,source,destion,20050517-0700
0,at1.at,be1.be, 24.357642 
1,at1.at,ch1.ch, 101.826954 
2,at1.at,de1.de, 39.814718 
3,at1.at,es1.es, 2.156188 
4,at1.at,fr1.fr, 3.093282 
5,at1.at,gr1.gr, 4.064621 
6,at1.at,hr1.hr, 31.098309 
7,at1.at,hu1.hu, 65.912493 
8,at1.at,ie1.ie, 0.035538 
9,at1.at,il1.il, 0.027553 
10,at1.at,it1.it, 0.132762 
11,at1.at,nl1.nl, 2.576179 
12,at1.at,ny1.ny, 27.454860 
13,at1.at,pt1.pt, 1.748905 
14,at1.at,se1.se, 17.924785 
15,at1.at,si1.si, 50.206762 
16,at1.at,uk1.uk, 27.271490 
17,be1.be,at1.at, 35.026626 
18,be1.be,ch1.ch, 5.323639 
19,be1.be,cz1.cz, 0.018556 
20,be1.be,de1.de, 4.789611 
21,be1.be,es1.es, 1.131935 
22,be1.be,fr1.fr, 26.494824 
23,be1.be,gr1.gr, 0.139397 
24,be1.be,hr1.hr, 0.008097 
25,be1.be,hu1.hu, 8.938129 
26,be1.be,ie1.ie, 0.014395 
27,be1.be,il1.il, 0.009784 
28,be1.be,it1.it, 0.264624 
29,be1.be,nl1.nl, 2.920989 
30,be1.be,ny1.ny, 305.735027 
31,be1.be,pl1.pl, 6.203321 
32,be1.be,pt1.pt, 0.704971 
33,be1.be,se1.se, 97.350608 
34,be1.be,si1.si, 0.491574 
35,be1.be,sk1.sk, 0.474142 
36,be1.be,uk1.uk, 4.772235 
37,ch1.ch,at1.at, 58.238724 
38,ch1.ch,be1.be, 0.616745 
39,ch1.ch,cz1.cz, 11.648082 
40,ch1.ch,de1.de, 15.495594 
41,ch1.ch,es1.es, 69.846039 
42,ch1.ch,fr1.fr, 48.851420 
43,ch1.ch,gr1.gr, 2.803579 
44,ch1.ch,hr1.hr, 627.170330 
45,ch1.ch,hu1.hu, 1814.648751 
46,ch1.ch,ie1.ie, 0.695412 
47,ch1.ch,il1.il, 2.766129 
48,ch1.ch,it1.it, 31.295119 
49,ch1.ch,nl1.nl, 73.448607 
50,ch1.ch,ny1.ny, 110.503663 
51,ch1.ch,pl1.pl, 4.788092 
52,ch1.ch,pt1.pt, 97.214753 
53,ch1.ch,se1.se, 386.586312 
54,ch1.ch,si1.si, 1370.243088 
55,ch1.ch,sk1.sk, 1.186705 
56,ch1.ch,uk1.uk, 126.629104 
57,cz1.cz,be1.be, 0.042117 
58,cz1.cz,ch1.ch, 17.788087 
59,cz1.cz,de1.de, 20.065847 
60,cz1.cz,es1.es, 1.008564 
61,cz1.cz,fr1.fr, 17.155541 
62,cz1.cz,gr1.gr, 2.583602 
63,cz1.cz,hr1.hr, 68.104388 
64,cz1.cz,hu1.hu, 4.824755 
65,cz1.cz,il1.il, 0.015182 
66,cz1.cz,it1.it, 3.193486 
67,cz1.cz,nl1.nl, 2.691397 
68,cz1.cz,ny1.ny, 99.914360 
69,cz1.cz,pt1.pt, 0.255965 
70,cz1.cz,se1.se, 27.089076 
71,cz1.cz,si1.si, 0.562481 
72,cz1.cz,uk1.uk, 2.608400 
73,de1.de,at1.at, 48.445149 
74,de1.de,be1.be, 34.624347 
75,de1.de,ch1.ch, 82.112946 
76,de1.de,cz1.cz, 13.130001 
77,de1.de,es1.es, 137.179889 
78,de1.de,fr1.fr, 454.042466 
79,de1.de,gr1.gr, 1121.439802 
80,de1.de,hr1.hr, 7.899256 
81,de1.de,hu1.hu, 58.083189 
82,de1.de,ie1.ie, 0.455305 
83,de1.de,il1.il, 279.403105 
84,de1.de,it1.it, 104.036337 
85,de1.de,nl1.nl, 18.735359 
86,de1.de,ny1.ny, 194.789498 
87,de1.de,pl1.pl, 43.054089 
88,de1.de,pt1.pt, 15.276630 
89,de1.de,se1.se, 167.657180 
90,de1.de,si1.si, 1194.591845 
91,de1.de,sk1.sk, 69.442411 
92,de1.de,uk1.uk, 144.981697 
93,es1.es,at1.at, 1.593032 
94,es1.es,be1.be, 2.157594 
95,es1.es,ch1.ch, 39.957433 
96,es1.es,cz1.cz, 1.846016 
97,es1.es,de1.de, 50.295720 
98,es1.es,fr1.fr, 11.462969 
99,es1.es,gr1.gr, 4.148630 
100,es1.es,hr1.hr, 2.500155 
101,es1.es,hu1.hu, 3.964642 
102,es1.es,ie1.ie, 0.038350 
103,es1.es,il1.il, 0.425446 
104,es1.es,it1.it, 61.454366 
105,es1.es,nl1.nl, 6.324443 
106,es1.es,ny1.ny, 97.291565 
107,es1.es,pl1.pl, 6.327030 
108,es1.es,pt1.pt, 6.802915 
109,es1.es,se1.se, 196.621682 
110,es1.es,si1.si, 2.004139 
111,es1.es,sk1.sk, 0.363648 
112,es1.es,uk1.uk, 80.073382 
113,fr1.fr,at1.at, 4.448174 
114,fr1.fr,be1.be, 10.669152 
115,fr1.fr,ch1.ch, 61.610857 
116,fr1.fr,cz1.cz, 4.031332 
117,fr1.fr,de1.de, 152.104287 
118,fr1.fr,es1.es, 17.398685 
119,fr1.fr,gr1.gr, 7.640986 
120,fr1.fr,hr1.hr, 1.614456 
121,fr1.fr,hu1.hu, 17.359773 
122,fr1.fr,ie1.ie, 0.651271 
123,fr1.fr,il1.il, 0.611628 
124,fr1.fr,it1.it, 10.911228 
125,fr1.fr,nl1.nl, 1.426475 
126,fr1.fr,ny1.ny, 47.346109 
127,fr1.fr,pl1.pl, 24.477808 
128,fr1.fr,pt1.pt, 2.816118 
129,fr1.fr,se1.se, 44.054781 
130,fr1.fr,si1.si, 7.901899 
131,fr1.fr,sk1.sk, 1.496089 
132,fr1.fr,uk1.uk, 117.576039 
133,gr1.gr,at1.at, 1.424338 
134,gr1.gr,be1.be, 3.072758 
135,gr1.gr,ch1.ch, 4.160945 
136,gr1.gr,cz1.cz, 11.885041 
137,gr1.gr,de1.de, 992.396858 
138,gr1.gr,es1.es, 4.041397 
139,gr1.gr,fr1.fr, 3.887324 
140,gr1.gr,hr1.hr, 2.839960 
141,gr1.gr,hu1.hu, 6.147090 
142,gr1.gr,ie1.ie, 0.013608 
143,gr1.gr,il1.il, 0.465258 
144,gr1.gr,it1.it, 10.499727 
145,gr1.gr,nl1.nl, 12.710741 
146,gr1.gr,ny1.ny, 103.446246 
147,gr1.gr,pl1.pl, 8.722763 
148,gr1.gr,pt1.pt, 0.290716 
149,gr1.gr,se1.se, 2696.852342 
150,gr1.gr,si1.si, 6.467552 
151,gr1.gr,sk1.sk, 0.231279 
152,gr1.gr,uk1.uk, 634.395992 
153,hr1.hr,at1.at, 3.799153 
154,hr1.hr,be1.be, 0.088845 
155,hr1.hr,ch1.ch, 1.476802 
156,hr1.hr,cz1.cz, 3.241283 
157,hr1.hr,de1.de, 666.344911 
158,hr1.hr,es1.es, 0.765926 
159,hr1.hr,fr1.fr, 0.036044 
160,hr1.hr,gr1.gr, 7.621811 
161,hr1.hr,hu1.hu, 663.964642 
162,hr1.hr,ie1.ie, 0.004499 
163,hr1.hr,it1.it, 0.011752 
164,hr1.hr,nl1.nl, 3.117743 
165,hr1.hr,ny1.ny, 25.119576 
166,hr1.hr,pl1.pl, 31.306309 
167,hr1.hr,pt1.pt, 0.716668 
168,hr1.hr,se1.se, 1418.906358 
169,hr1.hr,si1.si, 8.615924 
170,hr1.hr,sk1.sk, 3.600094 
171,hr1.hr,uk1.uk, 3.958006 
172,hu1.hu,at1.at, 4.808617 
173,hu1.hu,be1.be, 0.660211 
174,hu1.hu,ch1.ch, 13.908354 
175,hu1.hu,cz1.cz, 21.231409 
176,hu1.hu,de1.de, 1216.303413 
177,hu1.hu,es1.es, 2.506003 
178,hu1.hu,fr1.fr, 6.670603 
179,hu1.hu,gr1.gr, 1.771679 
180,hu1.hu,hr1.hr, 801.978272 
181,hu1.hu,ie1.ie, 0.074225 
182,hu1.hu,il1.il, 0.538583 
183,hu1.hu,it1.it, 1.446943 
184,hu1.hu,nl1.nl, 30.033851 
185,hu1.hu,ny1.ny, 50.936869 
186,hu1.hu,pl1.pl, 17.695868 
187,hu1.hu,pt1.pt, 0.089745 
188,hu1.hu,se1.se, 2560.613033 
189,hu1.hu,si1.si, 4.369507 
190,hu1.hu,sk1.sk, 86.528338 
191,hu1.hu,uk1.uk, 31.424563 
192,ie1.ie,at1.at, 2.013810 
193,ie1.ie,be1.be, 0.130513 
194,ie1.ie,ch1.ch, 0.219752 
195,ie1.ie,de1.de, 3.239483 
196,ie1.ie,es1.es, 0.168694 
197,ie1.ie,fr1.fr, 12.187902 
198,ie1.ie,gr1.gr, 0.506869 
199,ie1.ie,hr1.hr, 0.084347 
200,ie1.ie,hu1.hu, 7.030764 
201,ie1.ie,il1.il, 0.002924 
202,ie1.ie,it1.it, 2.874486 
203,ie1.ie,nl1.nl, 18.216794 
204,ie1.ie,ny1.ny, 0.879569 
205,ie1.ie,pl1.pl, 0.506363 
206,ie1.ie,se1.se, 3.488757 
207,ie1.ie,si1.si, 0.095481 
208,ie1.ie,sk1.sk, 0.002249 
209,ie1.ie,uk1.uk, 1.882848 
210,il1.il,at1.at, 0.005848 
211,il1.il,be1.be, 0.422859 
212,il1.il,ch1.ch, 0.741072 
213,il1.il,cz1.cz, 0.564899 
214,il1.il,de1.de, 54.687326 
215,il1.il,es1.es, 0.334913 
216,il1.il,fr1.fr, 0.533691 
217,il1.il,gr1.gr, 0.283743 
218,il1.il,hu1.hu, 0.675281 
219,il1.il,ie1.ie, 0.005848 
220,il1.il,it1.it, 0.977581 
221,il1.il,nl1.nl, 0.107908 
222,il1.il,ny1.ny, 11.674286 
223,il1.il,pl1.pl, 0.023392 
224,il1.il,pt1.pt, 0.005848 
225,il1.il,se1.se, 139.151526 
226,il1.il,si1.si, 0.213004 
227,il1.il,sk1.sk, 0.002924 
228,il1.il,uk1.uk, 29.045137 
229,it1.it,at1.at, 21.014862 
230,it1.it,be1.be, 2.922114 
231,it1.it,ch1.ch, 20.352907 
232,it1.it,cz1.cz, 2.713833 
233,it1.it,de1.de, 34.558556 
234,it1.it,es1.es, 66.151757 
235,it1.it,fr1.fr, 6.593116 
236,it1.it,gr1.gr, 1255.665694 
237,it1.it,hr1.hr, 0.896045 
238,it1.it,hu1.hu, 3.416162 
239,it1.it,ie1.ie, 0.061854 
240,it1.it,il1.il, 301.060522 
241,it1.it,nl1.nl, 5.274605 
242,it1.it,ny1.ny, 273.065616 
243,it1.it,pl1.pl, 3.767551 
244,it1.it,pt1.pt, 328.597648 
245,it1.it,se1.se, 124.702677 
246,it1.it,si1.si, 3.969590 
247,it1.it,sk1.sk, 12.572412 
248,it1.it,uk1.uk, 112.368798 
249,lu1.lu,be1.be, 0.052914 
250,lu1.lu,ch1.ch, 0.008547 
251,lu1.lu,cz1.cz, 0.389795 
252,lu1.lu,de1.de, 4.522625 
253,lu1.lu,es1.es, 0.010290 
254,lu1.lu,fr1.fr, 0.412625 
255,lu1.lu,gr1.gr, 0.022717 
256,lu1.lu,hr1.hr, 0.002699 
257,lu1.lu,hu1.hu, 1.744013 
258,lu1.lu,it1.it, 0.083897 
