,source,destion,20050531-0845
0,at1.at,be1.be, 29.152988 
1,at1.at,ch1.ch, 165.163830 
2,at1.at,de1.de, 47.590603 
3,at1.at,es1.es, 12.742174 
4,at1.at,fr1.fr, 8.246765 
5,at1.at,gr1.gr, 1.153753 
6,at1.at,hr1.hr, 39.593673 
7,at1.at,hu1.hu, 71.175796 
8,at1.at,ie1.ie, 0.369383 
9,at1.at,il1.il, 5.870882 
10,at1.at,it1.it, 16.664192 
11,at1.at,nl1.nl, 6.809100 
12,at1.at,ny1.ny, 48.464886 
13,at1.at,pl1.pl, 0.031040 
14,at1.at,pt1.pt, 0.347790 
15,at1.at,se1.se, 26.515967 
16,at1.at,si1.si, 74.714261 
17,at1.at,uk1.uk, 12.764610 
18,be1.be,at1.at, 113.839696 
19,be1.be,ch1.ch, 4.314906 
20,be1.be,cz1.cz, 0.812148 
21,be1.be,de1.de, 61.266778 
22,be1.be,es1.es, 28.886171 
23,be1.be,fr1.fr, 51.067663 
24,be1.be,gr1.gr, 0.951321 
25,be1.be,hr1.hr, 0.309047 
26,be1.be,hu1.hu, 5.137851 
27,be1.be,ie1.ie, 0.079342 
28,be1.be,il1.il, 0.692094 
29,be1.be,it1.it, 49.536486 
30,be1.be,nl1.nl, 30.710201 
31,be1.be,ny1.ny, 110.003824 
32,be1.be,pl1.pl, 11.875594 
33,be1.be,pt1.pt, 0.259282 
34,be1.be,se1.se, 91.541749 
35,be1.be,si1.si, 1.695598 
36,be1.be,sk1.sk, 0.134393 
37,be1.be,uk1.uk, 25.903496 
38,ch1.ch,at1.at, 164.348476 
39,ch1.ch,be1.be, 17.405208 
40,ch1.ch,cz1.cz, 45.010768 
41,ch1.ch,de1.de, 297.877157 
42,ch1.ch,es1.es, 95.910918 
43,ch1.ch,fr1.fr, 156.576697 
44,ch1.ch,gr1.gr, 2.527146 
45,ch1.ch,hr1.hr, 10.759347 
46,ch1.ch,hu1.hu, 25.512407 
47,ch1.ch,ie1.ie, 0.248936 
48,ch1.ch,il1.il, 0.771549 
49,ch1.ch,it1.it, 197.164932 
50,ch1.ch,nl1.nl, 80.022942 
51,ch1.ch,ny1.ny, 43.605718 
52,ch1.ch,pl1.pl, 28.220505 
53,ch1.ch,pt1.pt, 94.388232 
54,ch1.ch,se1.se, 113.272322 
55,ch1.ch,si1.si, 9.932073 
56,ch1.ch,sk1.sk, 2.909462 
57,ch1.ch,uk1.uk, 42.247226 
58,cz1.cz,be1.be, 0.769919 
59,cz1.cz,ch1.ch, 7.827392 
60,cz1.cz,de1.de, 126.777105 
61,cz1.cz,es1.es, 27.663928 
62,cz1.cz,fr1.fr, 4.862711 
63,cz1.cz,gr1.gr, 17.560125 
64,cz1.cz,hr1.hr, 4.279649 
65,cz1.cz,hu1.hu, 33.302519 
66,cz1.cz,ie1.ie, 0.049090 
67,cz1.cz,il1.il, 0.131975 
68,cz1.cz,it1.it, 3.209625 
69,cz1.cz,nl1.nl, 36.946698 
70,cz1.cz,ny1.ny, 45.485248 
71,cz1.cz,pt1.pt, 0.789543 
72,cz1.cz,se1.se, 71.597305 
73,cz1.cz,si1.si, 6.385960 
74,cz1.cz,uk1.uk, 3.599307 
75,de1.de,at1.at, 69.704730 
76,de1.de,be1.be, 102.776644 
77,de1.de,ch1.ch, 84.453798 
78,de1.de,cz1.cz, 45.416702 
79,de1.de,es1.es, 359.732002 
80,de1.de,fr1.fr, 203.014671 
81,de1.de,gr1.gr, 1518.828422 
82,de1.de,hr1.hr, 1224.388401 
83,de1.de,hu1.hu, 2532.815218 
84,de1.de,ie1.ie, 2.399838 
85,de1.de,il1.il, 647.576938 
86,de1.de,it1.it, 344.031782 
87,de1.de,nl1.nl, 54.915625 
88,de1.de,ny1.ny, 240.614720 
89,de1.de,pl1.pl, 100.778297 
90,de1.de,pt1.pt, 12.941458 
91,de1.de,se1.se, 388.584153 
92,de1.de,si1.si, 2850.242357 
93,de1.de,sk1.sk, 18.157414 
94,de1.de,uk1.uk, 183.862470 
95,es1.es,at1.at, 5.266902 
96,es1.es,be1.be, 3.353858 
97,es1.es,ch1.ch, 42.509377 
98,es1.es,cz1.cz, 30.127083 
99,es1.es,de1.de, 279.741505 
100,es1.es,fr1.fr, 45.427048 
101,es1.es,gr1.gr, 2.012517 
102,es1.es,hr1.hr, 3.053751 
103,es1.es,hu1.hu, 16.626799 
104,es1.es,ie1.ie, 0.242188 
105,es1.es,il1.il, 0.418529 
106,es1.es,it1.it, 28.595006 
107,es1.es,nl1.nl, 11.251539 
108,es1.es,ny1.ny, 71.711061 
109,es1.es,pl1.pl, 15.985312 
110,es1.es,pt1.pt, 13.991633 
111,es1.es,se1.se, 28.118783 
112,es1.es,si1.si, 3.585249 
113,es1.es,sk1.sk, 1.514589 
114,es1.es,uk1.uk, 110.360836 
