,source,destion,20050526-2245
0,at1.at,be1.be, 26.021132 
1,at1.at,ch1.ch, 111.450429 
2,at1.at,de1.de, 21.200987 
3,at1.at,es1.es, 0.367021 
4,at1.at,fr1.fr, 0.913196 
5,at1.at,gr1.gr, 2.839848 
6,at1.at,hr1.hr, 45.237212 
7,at1.at,hu1.hu, 45.013580 
8,at1.at,ie1.ie, 2.353616 
9,at1.at,il1.il, 3.545944 
10,at1.at,it1.it, 6.113351 
11,at1.at,nl1.nl, 14.687832 
12,at1.at,ny1.ny, 19.021351 
13,at1.at,pt1.pt, 0.220933 
14,at1.at,se1.se, 36.646255 
15,at1.at,si1.si, 27.616413 
16,at1.at,uk1.uk, 5.171646 
17,be1.be,at1.at, 111.695204 
18,be1.be,ch1.ch, 2.128072 
19,be1.be,cz1.cz, 0.060336 
20,be1.be,de1.de, 8.676710 
21,be1.be,es1.es, 3.077087 
22,be1.be,fr1.fr, 35.723781 
23,be1.be,gr1.gr, 1.265710 
24,be1.be,hr1.hr, 0.357181 
25,be1.be,hu1.hu, 0.254784 
26,be1.be,il1.il, 0.016757 
27,be1.be,it1.it, 7.018168 
28,be1.be,nl1.nl, 7.923042 
29,be1.be,ny1.ny, 137.341273 
30,be1.be,pl1.pl, 6.500560 
31,be1.be,pt1.pt, 0.006635 
32,be1.be,se1.se, 93.357513 
33,be1.be,si1.si, 0.057637 
34,be1.be,sk1.sk, 0.007198 
35,be1.be,uk1.uk, 22.273486 
36,ch1.ch,at1.at, 174.108819 
37,ch1.ch,be1.be, 0.809899 
38,ch1.ch,cz1.cz, 38.699483 
39,ch1.ch,de1.de, 78.729455 
40,ch1.ch,es1.es, 94.283136 
41,ch1.ch,fr1.fr, 299.942700 
42,ch1.ch,gr1.gr, 4.717297 
43,ch1.ch,hr1.hr, 0.184607 
44,ch1.ch,hu1.hu, 17.577501 
45,ch1.ch,ie1.ie, 0.399186 
46,ch1.ch,il1.il, 0.500177 
47,ch1.ch,it1.it, 286.858303 
48,ch1.ch,nl1.nl, 44.254964 
49,ch1.ch,ny1.ny, 75.983682 
50,ch1.ch,pl1.pl, 22.020952 
51,ch1.ch,pt1.pt, 98.615530 
52,ch1.ch,se1.se, 87.465544 
53,ch1.ch,si1.si, 10.045997 
54,ch1.ch,sk1.sk, 9.423292 
55,ch1.ch,uk1.uk, 430.365278 
56,cz1.cz,be1.be, 0.095143 
