,source,destion,20050509-2200
0,at1.at,be1.be, 19.533224 
1,at1.at,ch1.ch, 91.889708 
2,at1.at,de1.de, 19.540422 
3,at1.at,es1.es, 2.195325 
4,at1.at,fr1.fr, 50.276827 
5,at1.at,gr1.gr, 4.861924 
6,at1.at,hr1.hr, 59.877247 
7,at1.at,hu1.hu, 48.062720 
8,at1.at,ie1.ie, 0.017038 
9,at1.at,il1.il, 1.855632 
10,at1.at,it1.it, 0.015745 
11,at1.at,nl1.nl, 9.025568 
12,at1.at,ny1.ny, 56.365773 
13,at1.at,pt1.pt, 0.631308 
14,at1.at,se1.se, 43.069384 
15,at1.at,si1.si, 30.821651 
16,at1.at,uk1.uk, 7.861918 
17,be1.be,at1.at, 34.437041 
18,be1.be,ch1.ch, 5.213988 
19,be1.be,cz1.cz, 0.993213 
20,be1.be,de1.de, 49.456637 
21,be1.be,es1.es, 8.325208 
22,be1.be,fr1.fr, 24.083177 
23,be1.be,gr1.gr, 0.675787 
24,be1.be,hr1.hr, 0.196697 
25,be1.be,hu1.hu, 4.420115 
26,be1.be,il1.il, 0.026204 
27,be1.be,it1.it, 0.084347 
28,be1.be,lu1.lu, 0.173867 
29,be1.be,nl1.nl, 16.811856 
30,be1.be,ny1.ny, 146.488470 
31,be1.be,pl1.pl, 1.999190 
32,be1.be,pt1.pt, 0.159753 
33,be1.be,se1.se, 115.131159 
34,be1.be,si1.si, 0.680173 
35,be1.be,sk1.sk, 0.677362 
36,be1.be,uk1.uk, 7.048814 
37,ch1.ch,at1.at, 52.273318 
38,ch1.ch,be1.be, 0.685122 
39,ch1.ch,cz1.cz, 1.453691 
40,ch1.ch,de1.de, 65.129191 
41,ch1.ch,es1.es, 22.341414 
42,ch1.ch,fr1.fr, 133.821477 
43,ch1.ch,gr1.gr, 1.054505 
44,ch1.ch,hr1.hr, 909.256285 
45,ch1.ch,hu1.hu, 1642.482779 
46,ch1.ch,ie1.ie, 0.345485 
47,ch1.ch,il1.il, 0.211654 
48,ch1.ch,it1.it, 0.117017 
49,ch1.ch,lu1.lu, 72.520398 
50,ch1.ch,nl1.nl, 8.503911 
51,ch1.ch,ny1.ny, 173.789763 
52,ch1.ch,pl1.pl, 3.740898 
53,ch1.ch,pt1.pt, 109.742517 
54,ch1.ch,se1.se, 140.614102 
55,ch1.ch,si1.si, 1517.595776 
56,ch1.ch,sk1.sk, 3.905486 
57,ch1.ch,uk1.uk, 81.442782 
58,cz1.cz,be1.be, 3.269455 
59,cz1.cz,ch1.ch, 1.104663 
60,cz1.cz,de1.de, 81.466455 
61,cz1.cz,es1.es, 14.561987 
62,cz1.cz,fr1.fr, 4.556701 
63,cz1.cz,gr1.gr, 28.191209 
64,cz1.cz,hr1.hr, 3.978868 
65,cz1.cz,hu1.hu, 25.724680 
66,cz1.cz,il1.il, 15.609800 
