,source,destion,20050509-0130
0,at1.at,be1.be, 26.723123 
1,at1.at,ch1.ch, 141.550633 
2,at1.at,de1.de, 10.854884 
3,at1.at,es1.es, 12.756401 
4,at1.at,fr1.fr, 8.068006 
5,at1.at,gr1.gr, 0.319843 
6,at1.at,hr1.hr, 4.015475 
7,at1.at,hu1.hu, 6.229693 
8,at1.at,ie1.ie, 0.015576 
9,at1.at,il1.il, 1.354499 
10,at1.at,it1.it, 0.005848 
11,at1.at,nl1.nl, 3.247187 
12,at1.at,ny1.ny, 40.210474 
13,at1.at,pt1.pt, 0.107514 
14,at1.at,se1.se, 8.935879 
15,at1.at,si1.si, 10.051564 
16,at1.at,uk1.uk, 1.490072 
17,be1.be,at1.at, 31.296637 
18,be1.be,ch1.ch, 7.738772 
19,be1.be,cz1.cz, 0.036831 
20,be1.be,de1.de, 6.441629 
21,be1.be,es1.es, 0.282675 
22,be1.be,fr1.fr, 16.971047 
23,be1.be,gr1.gr, 0.257877 
24,be1.be,hu1.hu, 0.002699 
25,be1.be,il1.il, 0.002699 
26,be1.be,it1.it, 0.006748 
27,be1.be,lu1.lu, 0.239320 
28,be1.be,nl1.nl, 1.431367 
29,be1.be,ny1.ny, 139.355646 
30,be1.be,pl1.pl, 2.703993 
31,be1.be,pt1.pt, 0.005005 
32,be1.be,se1.se, 91.417815 
33,be1.be,si1.si, 0.576483 
34,be1.be,sk1.sk, 0.025248 
35,be1.be,uk1.uk, 1.972480 
36,ch1.ch,at1.at, 47.299606 
37,ch1.ch,be1.be, 0.063822 
38,ch1.ch,cz1.cz, 0.524581 
39,ch1.ch,de1.de, 33.527050 
40,ch1.ch,es1.es, 11.103876 
41,ch1.ch,fr1.fr, 6.378088 
42,ch1.ch,gr1.gr, 0.652058 
43,ch1.ch,hr1.hr, 428.506498 
44,ch1.ch,hu1.hu, 897.525431 
45,ch1.ch,ie1.ie, 0.199115 
46,ch1.ch,il1.il, 0.541451 
47,ch1.ch,it1.it, 0.851791 
48,ch1.ch,lu1.lu, 21.587521 
49,ch1.ch,nl1.nl, 2.230357 
50,ch1.ch,ny1.ny, 42.305482 
51,ch1.ch,pl1.pl, 5.510945 
52,ch1.ch,pt1.pt, 86.333496 
53,ch1.ch,se1.se, 117.559338 
54,ch1.ch,si1.si, 875.571788 
55,ch1.ch,sk1.sk, 8.251264 
56,ch1.ch,uk1.uk, 112.878704 
57,cz1.cz,be1.be, 0.016588 
58,cz1.cz,ch1.ch, 0.608310 
59,cz1.cz,de1.de, 11.462182 
60,cz1.cz,es1.es, 0.829749 
61,cz1.cz,fr1.fr, 14.317774 
62,cz1.cz,gr1.gr, 28.885159 
63,cz1.cz,hr1.hr, 0.157448 
64,cz1.cz,hu1.hu, 69.217429 
65,cz1.cz,il1.il, 0.002249 
66,cz1.cz,it1.it, 6.947204 
67,cz1.cz,nl1.nl, 233.319276 
68,cz1.cz,ny1.ny, 60.088452 
69,cz1.cz,pt1.pt, 0.027947 
70,cz1.cz,se1.se, 68.882122 
71,cz1.cz,si1.si, 2.523209 
72,cz1.cz,uk1.uk, 8.569701 
73,de1.de,at1.at, 51.141720 
74,de1.de,be1.be, 31.508572 
75,de1.de,ch1.ch, 37.123658 
76,de1.de,cz1.cz, 28.090105 
77,de1.de,es1.es, 52.978570 
78,de1.de,fr1.fr, 89.522540 
79,de1.de,gr1.gr, 517.574183 
80,de1.de,hr1.hr, 515.187503 
81,de1.de,hu1.hu, 837.160658 
82,de1.de,ie1.ie, 0.268392 
83,de1.de,il1.il, 117.736579 
84,de1.de,it1.it, 36.498029 
85,de1.de,lu1.lu, 0.009897 
86,de1.de,nl1.nl, 145.734465 
87,de1.de,ny1.ny, 867.819014 
88,de1.de,pl1.pl, 47.415161 
89,de1.de,pt1.pt, 3.828787 
90,de1.de,se1.se, 85.571394 
91,de1.de,si1.si, 1052.150340 
92,de1.de,sk1.sk, 4.740408 
93,de1.de,uk1.uk, 158.177601 
94,es1.es,at1.at, 0.471949 
95,es1.es,be1.be, 2.001889 
96,es1.es,ch1.ch, 10.901725 
97,es1.es,cz1.cz, 16.702992 
98,es1.es,de1.de, 20.731175 
99,es1.es,fr1.fr, 31.335211 
100,es1.es,gr1.gr, 3.717224 
101,es1.es,hr1.hr, 0.121741 
102,es1.es,hu1.hu, 2.803579 
103,es1.es,ie1.ie, 0.014733 
104,es1.es,il1.il, 0.566811 
105,es1.es,it1.it, 58.150441 
106,es1.es,lu1.lu, 0.068940 
107,es1.es,nl1.nl, 15.249189 
108,es1.es,ny1.ny, 113.522383 
109,es1.es,pl1.pl, 15.886739 
110,es1.es,pt1.pt, 0.917413 
111,es1.es,se1.se, 76.506183 
112,es1.es,si1.si, 0.755411 
113,es1.es,sk1.sk, 9.696520 
114,es1.es,uk1.uk, 73.238584 
115,fr1.fr,at1.at, 2.666262 
116,fr1.fr,be1.be, 0.282225 
117,fr1.fr,ch1.ch, 16.046211 
118,fr1.fr,cz1.cz, 1.873513 
119,fr1.fr,de1.de, 15.876899 
120,fr1.fr,es1.es, 5.505154 
121,fr1.fr,gr1.gr, 20.175048 
122,fr1.fr,hr1.hr, 0.693444 
123,fr1.fr,hu1.hu, 0.767894 
124,fr1.fr,ie1.ie, 0.080298 
125,fr1.fr,il1.il, 0.339637 
126,fr1.fr,it1.it, 1.423607 
127,fr1.fr,nl1.nl, 2.332923 
128,fr1.fr,ny1.ny, 84.743838 
129,fr1.fr,pl1.pl, 33.275415 
130,fr1.fr,pt1.pt, 1.471010 
131,fr1.fr,se1.se, 20.095706 
132,fr1.fr,si1.si, 5.950730 
133,fr1.fr,sk1.sk, 1.096622 
134,fr1.fr,uk1.uk, 33.993545 
135,gr1.gr,at1.at, 0.119829 
136,gr1.gr,be1.be, 0.064104 
137,gr1.gr,ch1.ch, 4.112699 
138,gr1.gr,cz1.cz, 1.460438 
139,gr1.gr,de1.de, 857.850447 
140,gr1.gr,es1.es, 2.671098 
141,gr1.gr,fr1.fr, 3.481334 
142,gr1.gr,hr1.hr, 0.913983 
143,gr1.gr,hu1.hu, 2.243965 
144,gr1.gr,ie1.ie, 0.058481 
145,gr1.gr,il1.il, 0.203164 
146,gr1.gr,it1.it, 4.949083 
147,gr1.gr,nl1.nl, 6.326692 
148,gr1.gr,ny1.ny, 54.204187 
149,gr1.gr,pl1.pl, 8.231077 
150,gr1.gr,pt1.pt, 0.218908 
151,gr1.gr,se1.se, 2596.316177 
152,gr1.gr,si1.si, 5.246771 
153,gr1.gr,sk1.sk, 5.939653 
154,gr1.gr,uk1.uk, 938.923565 
155,hr1.hr,at1.at, 3.122803 
156,hr1.hr,be1.be, 0.002980 
157,hr1.hr,ch1.ch, 14.076767 
158,hr1.hr,cz1.cz, 0.218796 
159,hr1.hr,de1.de, 653.218284 
160,hr1.hr,es1.es, 1.103820 
161,hr1.hr,fr1.fr, 0.755580 
162,hr1.hr,gr1.gr, 0.433880 
163,hr1.hr,hu1.hu, 3.097949 
164,hr1.hr,il1.il, 0.004499 
165,hr1.hr,it1.it, 0.002643 
166,hr1.hr,lu1.lu, 0.008097 
167,hr1.hr,nl1.nl, 3.743316 
168,hr1.hr,ny1.ny, 64.450986 
169,hr1.hr,pl1.pl, 4.210991 
170,hr1.hr,pt1.pt, 0.088002 
171,hr1.hr,se1.se, 1803.580863 
172,hr1.hr,si1.si, 2.477943 
173,hr1.hr,sk1.sk, 0.006523 
174,hr1.hr,uk1.uk, 645.749816 
175,hu1.hu,at1.at, 0.429157 
176,hu1.hu,be1.be, 0.008378 
177,hu1.hu,ch1.ch, 3.645642 
178,hu1.hu,cz1.cz, 22.622626 
179,hu1.hu,de1.de, 975.982332 
180,hu1.hu,es1.es, 0.662179 
181,hu1.hu,fr1.fr, 1.588083 
182,hu1.hu,gr1.gr, 3.395075 
183,hu1.hu,hr1.hr, 5.319422 
184,hu1.hu,ie1.ie, 0.454124 
185,hu1.hu,il1.il, 2.200161 
186,hu1.hu,it1.it, 0.130681 
187,hu1.hu,lu1.lu, 0.005286 
188,hu1.hu,nl1.nl, 12.998757 
189,hu1.hu,ny1.ny, 64.105164 
190,hu1.hu,pl1.pl, 19.020620 
191,hu1.hu,pt1.pt, 0.723696 
192,hu1.hu,se1.se, 2804.352300 
193,hu1.hu,si1.si, 9.097769 
194,hu1.hu,sk1.sk, 6.247238 
195,hu1.hu,uk1.uk, 890.359880 
196,ie1.ie,at1.at, 0.246968 
197,ie1.ie,be1.be, 0.007198 
198,ie1.ie,ch1.ch, 0.352570 
199,ie1.ie,de1.de, 9.227214 
200,ie1.ie,es1.es, 0.486513 
201,ie1.ie,fr1.fr, 0.195347 
202,ie1.ie,gr1.gr, 0.347397 
203,ie1.ie,hr1.hr, 0.077374 
204,ie1.ie,hu1.hu, 21.415791 
205,ie1.ie,it1.it, 1.417309 
206,ie1.ie,lu1.lu, 0.963129 
207,ie1.ie,nl1.nl, 0.898857 
208,ie1.ie,ny1.ny, 0.064891 
209,ie1.ie,pl1.pl, 0.558939 
210,ie1.ie,pt1.pt, 0.558939 
211,ie1.ie,se1.se, 1.871545 
212,ie1.ie,sk1.sk, 0.039024 
213,ie1.ie,uk1.uk, 0.092725 
214,il1.il,at1.at, 0.107964 
215,il1.il,be1.be, 0.054769 
216,il1.il,ch1.ch, 0.328447 
217,il1.il,de1.de, 70.042117 
218,il1.il,es1.es, 0.188262 
219,il1.il,fr1.fr, 0.438829 
220,il1.il,gr1.gr, 0.217952 
221,il1.il,hu1.hu, 0.107739 
222,il1.il,ie1.ie, 0.002249 
223,il1.il,it1.it, 0.096268 
224,il1.il,nl1.nl, 0.146764 
225,il1.il,ny1.ny, 10.023448 
226,il1.il,pl1.pl, 0.084853 
227,il1.il,se1.se, 122.623020 
228,il1.il,si1.si, 0.529642 
229,il1.il,uk1.uk, 39.081743 
230,it1.it,at1.at, 3.541614 
231,it1.it,be1.be, 8.306989 
232,it1.it,ch1.ch, 36.323656 
233,it1.it,cz1.cz, 0.582387 
234,it1.it,de1.de, 57.396211 
235,it1.it,es1.es, 56.996351 
236,it1.it,fr1.fr, 41.013906 
237,it1.it,gr1.gr, 664.814690 
238,it1.it,hr1.hr, 0.407283 
239,it1.it,hu1.hu, 0.971620 
240,it1.it,ie1.ie, 60.025473 
241,it1.it,il1.il, 132.326231 
242,it1.it,lu1.lu, 0.020075 
243,it1.it,nl1.nl, 27.247030 
244,it1.it,ny1.ny, 116.398050 
245,it1.it,pl1.pl, 19.254936 
246,it1.it,pt1.pt, 303.802415 
247,it1.it,se1.se, 64.436535 
248,it1.it,si1.si, 4.677092 
249,it1.it,sk1.sk, 0.700023 
250,it1.it,uk1.uk, 95.850132 
251,lu1.lu,at1.at, 0.092669 
252,lu1.lu,be1.be, 0.006523 
253,lu1.lu,ch1.ch, 0.005567 
254,lu1.lu,de1.de, 7.365902 
255,lu1.lu,fr1.fr, 0.002137 
256,lu1.lu,hr1.hr, 0.244606 
257,lu1.lu,hu1.hu, 0.002137 
258,lu1.lu,ie1.ie, 0.013496 
259,lu1.lu,il1.il, 0.003543 
260,lu1.lu,nl1.nl, 0.612471 
261,lu1.lu,ny1.ny, 6.555160 
262,lu1.lu,pl1.pl, 0.086090 
263,lu1.lu,se1.se, 44.506430 
264,lu1.lu,si1.si, 0.002924 
265,lu1.lu,sk1.sk, 0.002137 
266,lu1.lu,uk1.uk, 6.996519 
267,nl1.nl,at1.at, 39.567469 
268,nl1.nl,be1.be, 118.558680 
269,nl1.nl,ch1.ch, 31.347526 
270,nl1.nl,cz1.cz, 97.447438 
271,nl1.nl,de1.de, 271.890889 
272,nl1.nl,es1.es, 43.013996 
273,nl1.nl,fr1.fr, 61.947907 
