,source,destion,20050513-1830
0,at1.at,be1.be, 19.439824 
1,at1.at,ch1.ch, 96.345642 
2,at1.at,de1.de, 28.414503 
3,at1.at,es1.es, 1.107137 
4,at1.at,fr1.fr, 27.917194 
5,at1.at,gr1.gr, 1.392455 
6,at1.at,hr1.hr, 31.941385 
7,at1.at,hu1.hu, 46.349972 
8,at1.at,ie1.ie, 11.470616 
9,at1.at,il1.il, 0.004049 
10,at1.at,it1.it, 0.024067 
11,at1.at,lu1.lu, 0.117523 
12,at1.at,nl1.nl, 3.368759 
13,at1.at,ny1.ny, 63.660037 
14,at1.at,pl1.pl, 0.005342 
15,at1.at,pt1.pt, 1.278587 
16,at1.at,se1.se, 26.058526 
17,at1.at,si1.si, 29.888100 
18,at1.at,uk1.uk, 7.916463 
19,be1.be,at1.at, 33.131463 
20,be1.be,ch1.ch, 6.338051 
21,be1.be,cz1.cz, 0.296676 
22,be1.be,de1.de, 11.323459 
23,be1.be,es1.es, 8.544172 
24,be1.be,fr1.fr, 37.370963 
25,be1.be,gr1.gr, 2.032310 
26,be1.be,hr1.hr, 0.005173 
27,be1.be,hu1.hu, 0.197091 
28,be1.be,ie1.ie, 0.214522 
29,be1.be,il1.il, 0.011359 
30,be1.be,it1.it, 0.328391 
31,be1.be,lu1.lu, 1.433560 
32,be1.be,nl1.nl, 2.666543 
33,be1.be,ny1.ny, 326.769570 
34,be1.be,pl1.pl, 24.763688 
35,be1.be,pt1.pt, 3.517941 
36,be1.be,se1.se, 104.670569 
37,be1.be,si1.si, 0.724203 
38,be1.be,uk1.uk, 15.357322 
39,ch1.ch,at1.at, 47.243881 
40,ch1.ch,be1.be, 4.277063 
41,ch1.ch,cz1.cz, 24.268909 
42,ch1.ch,de1.de, 37.398629 
43,ch1.ch,es1.es, 98.725856 
44,ch1.ch,fr1.fr, 355.984919 
45,ch1.ch,gr1.gr, 53.762547 
46,ch1.ch,hr1.hr, 850.817603 
47,ch1.ch,hu1.hu, 1863.207713 
48,ch1.ch,ie1.ie, 0.153286 
49,ch1.ch,il1.il, 0.315345 
50,ch1.ch,it1.it, 97.857532 
51,ch1.ch,lu1.lu, 68.385432 
52,ch1.ch,nl1.nl, 3.943668 
53,ch1.ch,ny1.ny, 119.516861 
54,ch1.ch,pl1.pl, 6.697819 
55,ch1.ch,pt1.pt, 78.253401 
56,ch1.ch,se1.se, 190.420216 
57,ch1.ch,si1.si, 1498.517912 
58,ch1.ch,sk1.sk, 33.297177 
59,ch1.ch,uk1.uk, 520.576314 
60,cz1.cz,be1.be, 0.197316 
61,cz1.cz,ch1.ch, 24.661741 
62,cz1.cz,de1.de, 8.860867 
63,cz1.cz,es1.es, 10.415830 
64,cz1.cz,fr1.fr, 0.473580 
65,cz1.cz,gr1.gr, 2.062450 
66,cz1.cz,hr1.hr, 8.390267 
67,cz1.cz,hu1.hu, 102.320664 
68,cz1.cz,ie1.ie, 0.164027 
69,cz1.cz,it1.it, 30.266424 
70,cz1.cz,lu1.lu, 0.003261 
71,cz1.cz,nl1.nl, 16.364649 
72,cz1.cz,ny1.ny, 49.785478 
73,cz1.cz,pt1.pt, 27.730787 
74,cz1.cz,se1.se, 41.057092 
75,cz1.cz,si1.si, 5.381445 
76,cz1.cz,uk1.uk, 16.991852 
77,de1.de,at1.at, 90.105827 
78,de1.de,be1.be, 49.999606 
79,de1.de,ch1.ch, 29.421830 
80,de1.de,cz1.cz, 26.142985 
81,de1.de,es1.es, 258.136889 
82,de1.de,fr1.fr, 248.745818 
83,de1.de,gr1.gr, 1235.996221 
84,de1.de,hr1.hr, 47.308434 
85,de1.de,hu1.hu, 65.771577 
86,de1.de,ie1.ie, 0.310059 
87,de1.de,il1.il, 160.336544 
88,de1.de,it1.it, 104.260868 
89,de1.de,lu1.lu, 4.327109 
90,de1.de,nl1.nl, 32.261453 
91,de1.de,ny1.ny, 796.141073 
92,de1.de,pl1.pl, 60.591890 
93,de1.de,pt1.pt, 20.179153 
94,de1.de,se1.se, 145.547046 
95,de1.de,si1.si, 1603.158454 
96,de1.de,sk1.sk, 9.530132 
97,de1.de,uk1.uk, 465.750659 
98,es1.es,at1.at, 2.107379 
99,es1.es,be1.be, 1.244229 
100,es1.es,ch1.ch, 70.634795 
101,es1.es,cz1.cz, 32.945787 
102,es1.es,de1.de, 50.169762 
103,es1.es,fr1.fr, 21.251596 
104,es1.es,gr1.gr, 14.620692 
105,es1.es,hr1.hr, 2.223159 
106,es1.es,hu1.hu, 10.672076 
107,es1.es,ie1.ie, 0.960205 
108,es1.es,il1.il, 0.334126 
109,es1.es,it1.it, 83.897839 
110,es1.es,lu1.lu, 0.008997 
111,es1.es,nl1.nl, 7.374337 
112,es1.es,ny1.ny, 235.810096 
113,es1.es,pl1.pl, 7.379679 
114,es1.es,pt1.pt, 55.656078 
115,es1.es,se1.se, 80.042398 
116,es1.es,si1.si, 5.781362 
117,es1.es,sk1.sk, 8.178950 
118,es1.es,uk1.uk, 194.947564 
119,fr1.fr,at1.at, 9.784241 
120,fr1.fr,be1.be, 30.858764 
121,fr1.fr,ch1.ch, 222.501842 
122,fr1.fr,cz1.cz, 5.638815 
123,fr1.fr,de1.de, 93.357288 
124,fr1.fr,es1.es, 28.168042 
125,fr1.fr,gr1.gr, 16.073595 
126,fr1.fr,hr1.hr, 2.578653 
127,fr1.fr,hu1.hu, 40.487413 
128,fr1.fr,ie1.ie, 2.033154 
129,fr1.fr,il1.il, 0.666059 
130,fr1.fr,it1.it, 11.302429 
131,fr1.fr,lu1.lu, 0.042511 
132,fr1.fr,nl1.nl, 2.434645 
133,fr1.fr,ny1.ny, 101.416972 
134,fr1.fr,pl1.pl, 14.472523 
135,fr1.fr,pt1.pt, 6.369484 
136,fr1.fr,se1.se, 23.722116 
137,fr1.fr,si1.si, 8.485355 
138,fr1.fr,sk1.sk, 2.351817 
139,fr1.fr,uk1.uk, 116.750732 
140,gr1.gr,at1.at, 10.376187 
141,gr1.gr,be1.be, 3.178585 
142,gr1.gr,ch1.ch, 10.925848 
143,gr1.gr,cz1.cz, 43.876640 
144,gr1.gr,de1.de, 1305.026344 
145,gr1.gr,es1.es, 10.477347 
146,gr1.gr,fr1.fr, 6.158505 
147,gr1.gr,hr1.hr, 4.974949 
148,gr1.gr,hu1.hu, 7.759521 
149,gr1.gr,ie1.ie, 0.005117 
150,gr1.gr,il1.il, 0.939006 
151,gr1.gr,it1.it, 5.398876 
152,gr1.gr,lu1.lu, 0.028734 
153,gr1.gr,nl1.nl, 17.777066 
154,gr1.gr,ny1.ny, 86.841377 
155,gr1.gr,pl1.pl, 28.520443 
156,gr1.gr,pt1.pt, 6.065273 
157,gr1.gr,se1.se, 3524.058829 
158,gr1.gr,si1.si, 12.362219 
159,gr1.gr,sk1.sk, 0.939849 
160,gr1.gr,uk1.uk, 777.621192 
161,hr1.hr,at1.at, 3.470481 
162,hr1.hr,be1.be, 0.008322 
163,hr1.hr,ch1.ch, 2.724686 
164,hr1.hr,cz1.cz, 0.829861 
165,hr1.hr,de1.de, 914.660785 
166,hr1.hr,es1.es, 4.971969 
167,hr1.hr,fr1.fr, 0.103972 
168,hr1.hr,gr1.gr, 1.337967 
169,hr1.hr,hu1.hu, 1032.648830 
170,hr1.hr,ie1.ie, 0.005173 
171,hr1.hr,il1.il, 0.004948 
172,hr1.hr,it1.it, 2.345013 
173,hr1.hr,lu1.lu, 0.002249 
174,hr1.hr,nl1.nl, 9.886863 
175,hr1.hr,ny1.ny, 44.421577 
176,hr1.hr,pl1.pl, 7.978880 
177,hr1.hr,pt1.pt, 0.430282 
178,hr1.hr,se1.se, 2088.887858 
179,hr1.hr,si1.si, 11.756327 
180,hr1.hr,sk1.sk, 0.035145 
181,hr1.hr,uk1.uk, 5.623408 
182,hu1.hu,at1.at, 4.557600 
183,hu1.hu,be1.be, 0.260463 
184,hu1.hu,ch1.ch, 140.576708 
185,hu1.hu,cz1.cz, 121.088862 
186,hu1.hu,de1.de, 1253.407727 
187,hu1.hu,es1.es, 15.691054 
188,hu1.hu,fr1.fr, 1.258231 
189,hu1.hu,gr1.gr, 8.283597 
190,hu1.hu,hr1.hr, 1083.872985 
191,hu1.hu,ie1.ie, 0.338962 
192,hu1.hu,il1.il, 0.031265 
193,hu1.hu,it1.it, 0.010347 
194,hu1.hu,lu1.lu, 0.007198 
195,hu1.hu,nl1.nl, 90.929447 
196,hu1.hu,ny1.ny, 100.393506 
197,hu1.hu,pl1.pl, 22.019040 
198,hu1.hu,pt1.pt, 9.745666 
199,hu1.hu,se1.se, 2493.197085 
200,hu1.hu,si1.si, 46.499828 
201,hu1.hu,sk1.sk, 11.240518 
202,hu1.hu,uk1.uk, 48.229165 
203,ie1.ie,at1.at, 4.803106 
204,ie1.ie,be1.be, 0.157054 
205,ie1.ie,ch1.ch, 0.054994 
206,ie1.ie,cz1.cz, 0.108245 
207,ie1.ie,de1.de, 0.661617 
208,ie1.ie,es1.es, 12.476819 
209,ie1.ie,fr1.fr, 27.434561 
210,ie1.ie,gr1.gr, 5.201055 
211,ie1.ie,hr1.hr, 0.506081 
212,ie1.ie,hu1.hu, 10.981404 
213,ie1.ie,it1.it, 0.022605 
214,ie1.ie,nl1.nl, 0.304155 
215,ie1.ie,ny1.ny, 0.330021 
216,ie1.ie,pl1.pl, 0.704297 
217,ie1.ie,pt1.pt, 4.148518 
218,ie1.ie,se1.se, 35.537880 
219,ie1.ie,sk1.sk, 0.002699 
220,ie1.ie,uk1.uk, 0.020131 
221,il1.il,at1.at, 0.047009 
222,il1.il,be1.be, 0.037787 
223,il1.il,ch1.ch, 0.266199 
224,il1.il,de1.de, 28.217075 
225,il1.il,es1.es, 0.692488 
