,source,destion,20050520-0015
0,at1.at,be1.be, 20.628159 
1,at1.at,ch1.ch, 74.708750 
2,at1.at,de1.de, 10.885305 
3,at1.at,es1.es, 0.784595 
4,at1.at,fr1.fr, 13.223682 
5,at1.at,gr1.gr, 3.944286 
6,at1.at,hr1.hr, 43.680336 
7,at1.at,hu1.hu, 18.872619 
8,at1.at,ie1.ie, 0.655657 
9,at1.at,it1.it, 0.061911 
10,at1.at,nl1.nl, 4.562774 
11,at1.at,ny1.ny, 30.048696 
12,at1.at,pl1.pl, 0.002305 
13,at1.at,pt1.pt, 0.987646 
14,at1.at,se1.se, 16.580295 
15,at1.at,si1.si, 6.284969 
16,at1.at,uk1.uk, 7.367589 
17,be1.be,at1.at, 22.835574 
18,be1.be,ch1.ch, 6.520971 
19,be1.be,cz1.cz, 2.686111 
20,be1.be,de1.de, 2.722381 
21,be1.be,es1.es, 4.150205 
22,be1.be,fr1.fr, 23.907511 
23,be1.be,gr1.gr, 1.398190 
24,be1.be,hr1.hr, 0.201420 
25,be1.be,hu1.hu, 63.956769 
26,be1.be,il1.il, 0.004499 
27,be1.be,it1.it, 0.025023 
28,be1.be,nl1.nl, 12.269719 
29,be1.be,ny1.ny, 139.885682 
30,be1.be,pl1.pl, 5.705899 
31,be1.be,pt1.pt, 0.006748 
32,be1.be,se1.se, 98.111135 
33,be1.be,si1.si, 0.021312 
34,be1.be,sk1.sk, 11.227810 
35,be1.be,uk1.uk, 82.752352 
36,ch1.ch,at1.at, 35.743462 
37,ch1.ch,be1.be, 0.287735 
38,ch1.ch,cz1.cz, 0.339918 
39,ch1.ch,de1.de, 30.380461 
40,ch1.ch,es1.es, 59.404230 
41,ch1.ch,fr1.fr, 72.406305 
42,ch1.ch,gr1.gr, 30.989614 
43,ch1.ch,hr1.hr, 0.063373 
44,ch1.ch,hu1.hu, 11.474496 
45,ch1.ch,ie1.ie, 0.747932 
46,ch1.ch,il1.il, 1.627895 
47,ch1.ch,it1.it, 1.984177 
48,ch1.ch,nl1.nl, 19.758768 
49,ch1.ch,ny1.ny, 84.403583 
50,ch1.ch,pl1.pl, 49.876910 
51,ch1.ch,pt1.pt, 108.236081 
52,ch1.ch,se1.se, 213.982804 
53,ch1.ch,si1.si, 8.208528 
54,ch1.ch,sk1.sk, 4.609333 
55,ch1.ch,uk1.uk, 103.606898 
56,cz1.cz,be1.be, 9.889337 
57,cz1.cz,ch1.ch, 0.478528 
58,cz1.cz,de1.de, 14.093524 
59,cz1.cz,es1.es, 3.351384 
60,cz1.cz,fr1.fr, 1.304116 
61,cz1.cz,gr1.gr, 21.788492 
62,cz1.cz,hr1.hr, 0.177297 
63,cz1.cz,hu1.hu, 5.935267 
64,cz1.cz,il1.il, 0.004723 
65,cz1.cz,it1.it, 0.336825 
66,cz1.cz,nl1.nl, 11.617999 
67,cz1.cz,ny1.ny, 61.024646 
68,cz1.cz,pt1.pt, 0.162621 
69,cz1.cz,se1.se, 8.481418 
70,cz1.cz,si1.si, 4.215433 
71,cz1.cz,uk1.uk, 22.734808 
72,de1.de,at1.at, 19.805552 
73,de1.de,be1.be, 32.424805 
74,de1.de,ch1.ch, 23.595596 
75,de1.de,cz1.cz, 36.550268 
76,de1.de,es1.es, 132.099619 
77,de1.de,fr1.fr, 82.033323 
78,de1.de,gr1.gr, 1996.312241 
79,de1.de,hr1.hr, 673.989046 
80,de1.de,hu1.hu, 1316.955189 
81,de1.de,ie1.ie, 0.108189 
82,de1.de,il1.il, 301.655336 
83,de1.de,it1.it, 205.511451 
84,de1.de,nl1.nl, 91.487317 
85,de1.de,ny1.ny, 296.680893 
86,de1.de,pl1.pl, 54.958867 
87,de1.de,pt1.pt, 43.054595 
88,de1.de,se1.se, 167.277957 
89,de1.de,si1.si, 2287.105158 
90,de1.de,sk1.sk, 9.983693 
91,de1.de,uk1.uk, 311.559349 
92,es1.es,at1.at, 0.544712 
93,es1.es,be1.be, 3.892047 
94,es1.es,ch1.ch, 35.716077 
95,es1.es,cz1.cz, 1.452060 
96,es1.es,de1.de, 211.615468 
97,es1.es,fr1.fr, 70.734493 
98,es1.es,gr1.gr, 25.854687 
99,es1.es,hr1.hr, 0.598469 
100,es1.es,hu1.hu, 3.919038 
101,es1.es,ie1.ie, 0.175891 
102,es1.es,il1.il, 0.565687 
103,es1.es,it1.it, 41.371424 
104,es1.es,nl1.nl, 24.421802 
105,es1.es,ny1.ny, 160.366459 
106,es1.es,pl1.pl, 18.367606 
107,es1.es,pt1.pt, 17.176684 
108,es1.es,se1.se, 48.561998 
109,es1.es,si1.si, 2.042938 
110,es1.es,sk1.sk, 0.841726 
111,es1.es,uk1.uk, 80.169087 
112,fr1.fr,at1.at, 3.696644 
113,fr1.fr,be1.be, 4.835552 
114,fr1.fr,ch1.ch, 75.341127 
115,fr1.fr,cz1.cz, 2.702925 
116,fr1.fr,de1.de, 40.368259 
117,fr1.fr,es1.es, 37.372425 
118,fr1.fr,gr1.gr, 4.653644 
119,fr1.fr,hr1.hr, 3.239708 
120,fr1.fr,hu1.hu, 13.184827 
121,fr1.fr,ie1.ie, 0.037731 
122,fr1.fr,il1.il, 1.613669 
123,fr1.fr,it1.it, 2.397308 
124,fr1.fr,nl1.nl, 10.789824 
125,fr1.fr,ny1.ny, 156.854704 
126,fr1.fr,pl1.pl, 40.697830 
127,fr1.fr,pt1.pt, 2.075440 
128,fr1.fr,se1.se, 30.999679 
129,fr1.fr,si1.si, 7.249954 
130,fr1.fr,sk1.sk, 3.986347 
131,fr1.fr,uk1.uk, 48.352986 
132,gr1.gr,at1.at, 1.308445 
133,gr1.gr,be1.be, 2.905470 
134,gr1.gr,ch1.ch, 37.526330 
135,gr1.gr,cz1.cz, 7.505300 
136,gr1.gr,de1.de, 3946.589517 
137,gr1.gr,es1.es, 2.342876 
138,gr1.gr,fr1.fr, 10.793311 
139,gr1.gr,hr1.hr, 11.541468 
140,gr1.gr,hu1.hu, 29.018764 
141,gr1.gr,ie1.ie, 2.266120 
142,gr1.gr,il1.il, 0.833122 
143,gr1.gr,it1.it, 5.067393 
144,gr1.gr,nl1.nl, 14.164600 
145,gr1.gr,ny1.ny, 65.805541 
146,gr1.gr,pl1.pl, 9.872524 
147,gr1.gr,pt1.pt, 7.270422 
148,gr1.gr,se1.se, 619.209894 
149,gr1.gr,si1.si, 10.884349 
150,gr1.gr,sk1.sk, 0.899419 
151,gr1.gr,uk1.uk, 684.312095 
152,hr1.hr,at1.at, 4.741645 
153,hr1.hr,be1.be, 2.326794 
154,hr1.hr,ch1.ch, 27.504962 
155,hr1.hr,cz1.cz, 0.218009 
156,hr1.hr,de1.de, 2558.437727 
157,hr1.hr,es1.es, 0.244662 
158,hr1.hr,fr1.fr, 0.774248 
159,hr1.hr,gr1.gr, 2.127847 
160,hr1.hr,hu1.hu, 889.226370 
161,hr1.hr,il1.il, 0.135630 
162,hr1.hr,nl1.nl, 5.395165 
163,hr1.hr,ny1.ny, 46.289186 
164,hr1.hr,pl1.pl, 10.760697 
165,hr1.hr,pt1.pt, 0.207100 
166,hr1.hr,se1.se, 124.333294 
167,hr1.hr,si1.si, 8.864128 
168,hr1.hr,sk1.sk, 0.440122 
169,hr1.hr,uk1.uk, 10.143390 
170,hu1.hu,at1.at, 11.858050 
171,hu1.hu,be1.be, 5.037085 
172,hu1.hu,ch1.ch, 83.258096 
173,hu1.hu,cz1.cz, 2.843784 
174,hu1.hu,de1.de, 4725.197400 
175,hu1.hu,es1.es, 0.968696 
176,hu1.hu,fr1.fr, 1.706282 
177,hu1.hu,gr1.gr, 9.894960 
178,hu1.hu,hr1.hr, 875.791315 
179,hu1.hu,ie1.ie, 0.074900 
180,hu1.hu,il1.il, 0.575921 
181,hu1.hu,it1.it, 0.251298 
182,hu1.hu,nl1.nl, 18.797326 
183,hu1.hu,ny1.ny, 80.105771 
184,hu1.hu,pl1.pl, 13.860445 
185,hu1.hu,pt1.pt, 0.951658 
186,hu1.hu,se1.se, 222.469565 
187,hu1.hu,si1.si, 11.338923 
188,hu1.hu,sk1.sk, 28.582185 
189,hu1.hu,uk1.uk, 14.608209 
190,ie1.ie,at1.at, 17.630864 
191,ie1.ie,be1.be, 0.002249 
192,ie1.ie,ch1.ch, 0.351389 
193,ie1.ie,cz1.cz, 0.015970 
194,ie1.ie,de1.de, 1.053943 
195,ie1.ie,es1.es, 0.144739 
196,ie1.ie,fr1.fr, 1.281229 
197,ie1.ie,gr1.gr, 0.500515 
198,ie1.ie,hr1.hr, 0.014395 
199,ie1.ie,hu1.hu, 1.356523 
200,ie1.ie,il1.il, 8.708986 
201,ie1.ie,it1.it, 3.857521 
202,ie1.ie,nl1.nl, 0.316919 
203,ie1.ie,ny1.ny, 0.010459 
204,ie1.ie,pl1.pl, 1.919904 
205,ie1.ie,pt1.pt, 0.008435 
206,ie1.ie,se1.se, 1.348032 
207,ie1.ie,si1.si, 0.002249 
208,ie1.ie,sk1.sk, 0.006017 
209,ie1.ie,uk1.uk, 0.010290 
210,il1.il,at1.at, 0.006860 
211,il1.il,be1.be, 0.004723 
212,il1.il,ch1.ch, 10.369833 
213,il1.il,cz1.cz, 0.009728 
214,il1.il,de1.de, 166.921451 
215,il1.il,es1.es, 0.697549 
216,il1.il,fr1.fr, 0.444846 
217,il1.il,gr1.gr, 0.307866 
218,il1.il,hr1.hr, 0.011246 
219,il1.il,hu1.hu, 0.772899 
220,il1.il,ie1.ie, 0.162227 
221,il1.il,it1.it, 0.635863 
222,il1.il,nl1.nl, 0.544206 
223,il1.il,ny1.ny, 8.765780 
224,il1.il,pl1.pl, 1.238775 
225,il1.il,pt1.pt, 0.030252 
226,il1.il,se1.se, 15.896748 
227,il1.il,si1.si, 0.304886 
228,il1.il,uk1.uk, 26.810844 
229,it1.it,at1.at, 8.469666 
230,it1.it,be1.be, 29.665761 
231,it1.it,ch1.ch, 127.990463 
232,it1.it,cz1.cz, 0.131806 
233,it1.it,de1.de, 111.661690 
234,it1.it,es1.es, 202.036078 
235,it1.it,fr1.fr, 94.720446 
236,it1.it,gr1.gr, 21.710893 
237,it1.it,hr1.hr, 2.939714 
238,it1.it,hu1.hu, 2.536705 
239,it1.it,ie1.ie, 0.117073 
240,it1.it,il1.il, 1.056642 
241,it1.it,nl1.nl, 26.595197 
242,it1.it,ny1.ny, 126.690284 
243,it1.it,pl1.pl, 8.861542 
244,it1.it,pt1.pt, 25.927282 
245,it1.it,se1.se, 35.950843 
246,it1.it,si1.si, 0.606960 
247,it1.it,sk1.sk, 0.286779 
