,source,destion,20050603-0545
0,at1.at,be1.be, 32.716476 
1,at1.at,ch1.ch, 131.047476 
2,at1.at,de1.de, 27.538645 
3,at1.at,es1.es, 2.476088 
4,at1.at,fr1.fr, 16.225870 
5,at1.at,gr1.gr, 0.263162 
6,at1.at,hr1.hr, 19.827258 
7,at1.at,hu1.hu, 63.900145 
8,at1.at,ie1.ie, 0.184776 
9,at1.at,il1.il, 2.646525 
10,at1.at,it1.it, 2.033098 
11,at1.at,nl1.nl, 1.686769 
12,at1.at,ny1.ny, 30.614664 
13,at1.at,pt1.pt, 0.422184 
14,at1.at,se1.se, 21.983952 
15,at1.at,si1.si, 20.871528 
16,at1.at,uk1.uk, 2.391909 
17,be1.be,at1.at, 91.157689 
18,be1.be,ch1.ch, 1.071206 
19,be1.be,cz1.cz, 0.382710 
20,be1.be,de1.de, 4.562155 
21,be1.be,es1.es, 1.844835 
22,be1.be,fr1.fr, 18.927164 
23,be1.be,gr1.gr, 0.013046 
24,be1.be,hr1.hr, 0.004105 
25,be1.be,hu1.hu, 0.506250 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.005736 
28,be1.be,it1.it, 4.588247 
29,be1.be,nl1.nl, 1.801931 
30,be1.be,ny1.ny, 110.782064 
31,be1.be,pl1.pl, 1.151785 
32,be1.be,pt1.pt, 0.007198 
33,be1.be,se1.se, 70.744896 
34,be1.be,si1.si, 0.024910 
35,be1.be,sk1.sk, 0.008997 
36,be1.be,uk1.uk, 3.891091 
37,ch1.ch,at1.at, 152.463042 
38,ch1.ch,be1.be, 8.486086 
39,ch1.ch,cz1.cz, 16.290592 
40,ch1.ch,de1.de, 49.982343 
41,ch1.ch,es1.es, 17.873446 
42,ch1.ch,fr1.fr, 38.453134 
43,ch1.ch,gr1.gr, 6.922463 
44,ch1.ch,hr1.hr, 0.174767 
45,ch1.ch,hu1.hu, 4.914275 
46,ch1.ch,ie1.ie, 0.796122 
47,ch1.ch,il1.il, 0.323611 
48,ch1.ch,it1.it, 194.325703 
49,ch1.ch,nl1.nl, 0.362523 
50,ch1.ch,ny1.ny, 41.051693 
51,ch1.ch,pl1.pl, 0.327322 
52,ch1.ch,pt1.pt, 75.344388 
53,ch1.ch,se1.se, 80.377874 
54,ch1.ch,si1.si, 1.502781 
55,ch1.ch,sk1.sk, 5.577073 
56,ch1.ch,uk1.uk, 162.940221 
57,cz1.cz,be1.be, 21.186873 
58,cz1.cz,ch1.ch, 3.428814 
59,cz1.cz,de1.de, 84.198339 
60,cz1.cz,es1.es, 78.684020 
61,cz1.cz,fr1.fr, 20.954582 
62,cz1.cz,gr1.gr, 0.085078 
63,cz1.cz,hr1.hr, 0.503720 
64,cz1.cz,hu1.hu, 17.046621 
65,cz1.cz,ie1.ie, 0.008997 
66,cz1.cz,il1.il, 0.015239 
67,cz1.cz,it1.it, 1.520775 
68,cz1.cz,nl1.nl, 7.233647 
69,cz1.cz,ny1.ny, 28.698527 
70,cz1.cz,pt1.pt, 5.222760 
71,cz1.cz,se1.se, 77.762333 
72,cz1.cz,si1.si, 48.700608 
73,cz1.cz,uk1.uk, 11.619967 
74,de1.de,at1.at, 70.617982 
75,de1.de,be1.be, 115.536362 
76,de1.de,ch1.ch, 10.993831 
77,de1.de,cz1.cz, 46.583501 
78,de1.de,es1.es, 103.369827 
79,de1.de,fr1.fr, 221.500700 
80,de1.de,gr1.gr, 205.170071 
81,de1.de,hr1.hr, 423.071521 
82,de1.de,hu1.hu, 1241.042528 
83,de1.de,ie1.ie, 1.181756 
84,de1.de,il1.il, 203.017032 
85,de1.de,it1.it, 112.411984 
86,de1.de,nl1.nl, 13.246793 
87,de1.de,ny1.ny, 255.066943 
88,de1.de,pl1.pl, 49.973009 
89,de1.de,pt1.pt, 79.737344 
90,de1.de,se1.se, 1689.680494 
91,de1.de,si1.si, 1904.641835 
92,de1.de,sk1.sk, 8.578136 
93,de1.de,uk1.uk, 136.558028 
94,es1.es,at1.at, 1.415116 
95,es1.es,be1.be, 0.730163 
96,es1.es,ch1.ch, 5.176257 
97,es1.es,cz1.cz, 28.748180 
98,es1.es,de1.de, 213.553366 
99,es1.es,fr1.fr, 11.575938 
100,es1.es,gr1.gr, 11.014749 
101,es1.es,hr1.hr, 1.758464 
102,es1.es,hu1.hu, 6.290929 
103,es1.es,ie1.ie, 0.018500 
104,es1.es,il1.il, 0.753611 
105,es1.es,it1.it, 6.059313 
106,es1.es,nl1.nl, 2.787834 
107,es1.es,ny1.ny, 66.499491 
108,es1.es,pl1.pl, 1.911245 
109,es1.es,pt1.pt, 3.838065 
110,es1.es,se1.se, 29.923694 
111,es1.es,si1.si, 1.812727 
112,es1.es,sk1.sk, 10.613314 
113,es1.es,uk1.uk, 77.199458 
114,fr1.fr,at1.at, 4.687776 
115,fr1.fr,be1.be, 2.317965 
116,fr1.fr,ch1.ch, 66.444103 
117,fr1.fr,cz1.cz, 4.593532 
118,fr1.fr,de1.de, 40.119042 
119,fr1.fr,es1.es, 7.159871 
120,fr1.fr,gr1.gr, 0.549717 
121,fr1.fr,hr1.hr, 0.169818 
122,fr1.fr,hu1.hu, 25.413778 
123,fr1.fr,ie1.ie, 0.165264 
124,fr1.fr,il1.il, 1.897412 
125,fr1.fr,it1.it, 249.686117 
126,fr1.fr,nl1.nl, 0.638956 
127,fr1.fr,ny1.ny, 48.615530 
128,fr1.fr,pl1.pl, 13.690964 
129,fr1.fr,pt1.pt, 3.652052 
130,fr1.fr,se1.se, 15.664963 
131,fr1.fr,si1.si, 5.289282 
132,fr1.fr,sk1.sk, 0.042005 
133,fr1.fr,uk1.uk, 20.412906 
134,gr1.gr,at1.at, 2.204997 
135,gr1.gr,be1.be, 1.569415 
136,gr1.gr,ch1.ch, 10.722347 
137,gr1.gr,cz1.cz, 0.403178 
138,gr1.gr,de1.de, 3715.509315 
139,gr1.gr,es1.es, 4.339929 
140,gr1.gr,fr1.fr, 1.063277 
141,gr1.gr,hr1.hr, 0.980898 
142,gr1.gr,hu1.hu, 60.628891 
143,gr1.gr,ie1.ie, 0.046784 
144,gr1.gr,il1.il, 0.253209 
145,gr1.gr,it1.it, 1.628907 
146,gr1.gr,nl1.nl, 0.794323 
147,gr1.gr,ny1.ny, 44.624291 
148,gr1.gr,pl1.pl, 12.453933 
149,gr1.gr,pt1.pt, 4.392224 
150,gr1.gr,se1.se, 353.664367 
151,gr1.gr,si1.si, 8.433228 
152,gr1.gr,sk1.sk, 0.521264 
153,gr1.gr,uk1.uk, 592.384374 
154,hr1.hr,at1.at, 2.676833 
155,hr1.hr,be1.be, 0.045885 
156,hr1.hr,ch1.ch, 20.336825 
157,hr1.hr,cz1.cz, 2.387580 
158,hr1.hr,de1.de, 1745.620540 
159,hr1.hr,es1.es, 0.095706 
160,hr1.hr,fr1.fr, 0.235272 
