,source,destion,20050530-0730
0,at1.at,be1.be, 27.298425 
1,at1.at,ch1.ch, 189.282601 
2,at1.at,de1.de, 27.235052 
3,at1.at,es1.es, 0.561638 
4,at1.at,fr1.fr, 18.523985 
5,at1.at,gr1.gr, 1.130755 
6,at1.at,hr1.hr, 35.128798 
7,at1.at,hu1.hu, 56.301782 
8,at1.at,ie1.ie, 0.243369 
9,at1.at,il1.il, 0.076306 
10,at1.at,it1.it, 36.363074 
11,at1.at,nl1.nl, 1.921535 
12,at1.at,ny1.ny, 20.324736 
13,at1.at,pt1.pt, 0.038743 
14,at1.at,se1.se, 31.621822 
15,at1.at,si1.si, 56.774574 
16,at1.at,uk1.uk, 1.835220 
17,be1.be,at1.at, 87.072600 
18,be1.be,ch1.ch, 1.322166 
19,be1.be,cz1.cz, 1.371987 
20,be1.be,de1.de, 36.562414 
21,be1.be,es1.es, 5.056428 
22,be1.be,fr1.fr, 36.378425 
23,be1.be,gr1.gr, 0.599538 
24,be1.be,hr1.hr, 0.208899 
25,be1.be,hu1.hu, 0.446476 
26,be1.be,il1.il, 0.583962 
27,be1.be,it1.it, 2.547670 
28,be1.be,nl1.nl, 4.854502 
29,be1.be,ny1.ny, 161.703920 
30,be1.be,pl1.pl, 2.800036 
31,be1.be,pt1.pt, 0.172124 
32,be1.be,se1.se, 100.798821 
33,be1.be,si1.si, 20.905211 
34,be1.be,sk1.sk, 0.005961 
35,be1.be,uk1.uk, 6.232786 
36,ch1.ch,at1.at, 174.929008 
37,ch1.ch,be1.be, 3.077481 
38,ch1.ch,cz1.cz, 9.982062 
39,ch1.ch,de1.de, 77.706664 
40,ch1.ch,es1.es, 86.816073 
41,ch1.ch,fr1.fr, 39.366836 
42,ch1.ch,gr1.gr, 9.414351 
43,ch1.ch,hr1.hr, 0.179771 
44,ch1.ch,hu1.hu, 8.862160 
45,ch1.ch,ie1.ie, 0.060786 
46,ch1.ch,il1.il, 0.819458 
47,ch1.ch,it1.it, 224.623054 
48,ch1.ch,nl1.nl, 7.087951 
49,ch1.ch,ny1.ny, 26.024562 
50,ch1.ch,pl1.pl, 14.819919 
51,ch1.ch,pt1.pt, 82.658333 
52,ch1.ch,se1.se, 104.246360 
53,ch1.ch,si1.si, 1.502781 
54,ch1.ch,sk1.sk, 10.505688 
55,ch1.ch,uk1.uk, 94.495634 
56,cz1.cz,be1.be, 53.757542 
57,cz1.cz,ch1.ch, 1.111748 
58,cz1.cz,de1.de, 115.997796 
59,cz1.cz,es1.es, 18.189522 
60,cz1.cz,fr1.fr, 32.745154 
