,source,destion,20050528-0945
0,at1.at,be1.be, 31.160951 
1,at1.at,ch1.ch, 162.768378 
2,at1.at,de1.de, 18.377559 
3,at1.at,es1.es, 0.856009 
4,at1.at,fr1.fr, 12.175250 
5,at1.at,gr1.gr, 2.286869 
6,at1.at,hr1.hr, 24.347408 
7,at1.at,hu1.hu, 53.187076 
8,at1.at,ie1.ie, 0.018444 
9,at1.at,il1.il, 0.008997 
10,at1.at,it1.it, 6.826870 
11,at1.at,nl1.nl, 0.868773 
12,at1.at,ny1.ny, 35.660408 
13,at1.at,pt1.pt, 0.010965 
14,at1.at,se1.se, 12.460961 
15,at1.at,si1.si, 34.997835 
16,at1.at,uk1.uk, 1.389700 
17,be1.be,at1.at, 89.033047 
18,be1.be,ch1.ch, 0.430282 
19,be1.be,cz1.cz, 0.080748 
20,be1.be,de1.de, 3.006349 
21,be1.be,es1.es, 4.167468 
22,be1.be,fr1.fr, 34.375411 
23,be1.be,gr1.gr, 9.743754 
24,be1.be,hr1.hr, 0.255684 
25,be1.be,hu1.hu, 0.356506 
26,be1.be,ie1.ie, 0.013496 
27,be1.be,il1.il, 0.006073 
28,be1.be,it1.it, 1.713985 
29,be1.be,nl1.nl, 35.333704 
30,be1.be,ny1.ny, 127.494728 
31,be1.be,pl1.pl, 17.319680 
32,be1.be,pt1.pt, 2.514437 
33,be1.be,se1.se, 68.588651 
34,be1.be,si1.si, 0.012821 
35,be1.be,sk1.sk, 0.317369 
36,be1.be,uk1.uk, 3.508100 
37,ch1.ch,at1.at, 140.171787 
38,ch1.ch,be1.be, 2.898272 
39,ch1.ch,cz1.cz, 55.389879 
40,ch1.ch,de1.de, 69.657833 
41,ch1.ch,es1.es, 18.855075 
42,ch1.ch,fr1.fr, 208.951006 
43,ch1.ch,gr1.gr, 6.143997 
44,ch1.ch,hr1.hr, 0.316695 
45,ch1.ch,hu1.hu, 5.962764 
46,ch1.ch,ie1.ie, 0.012483 
47,ch1.ch,il1.il, 0.413525 
48,ch1.ch,it1.it, 189.660813 
49,ch1.ch,nl1.nl, 14.322835 
50,ch1.ch,ny1.ny, 21.213864 
51,ch1.ch,pl1.pl, 22.882471 
52,ch1.ch,pt1.pt, 74.257438 
53,ch1.ch,se1.se, 86.985385 
54,ch1.ch,si1.si, 1.924234 
55,ch1.ch,sk1.sk, 34.348758 
56,ch1.ch,uk1.uk, 225.347875 
57,cz1.cz,be1.be, 5.738570 
58,cz1.cz,ch1.ch, 1.964102 
59,cz1.cz,de1.de, 72.580565 
60,cz1.cz,es1.es, 39.771083 
61,cz1.cz,fr1.fr, 1.449136 
62,cz1.cz,gr1.gr, 0.457666 
63,cz1.cz,hr1.hr, 0.544094 
64,cz1.cz,hu1.hu, 1.737996 
65,cz1.cz,il1.il, 0.011246 
66,cz1.cz,it1.it, 82.696289 
67,cz1.cz,nl1.nl, 4.896788 
68,cz1.cz,ny1.ny, 71.947458 
69,cz1.cz,pt1.pt, 0.026204 
70,cz1.cz,se1.se, 9.358457 
71,cz1.cz,si1.si, 5.920534 
72,cz1.cz,uk1.uk, 63.846444 
73,de1.de,at1.at, 21.280611 
74,de1.de,be1.be, 11.327283 
75,de1.de,ch1.ch, 97.080079 
76,de1.de,cz1.cz, 109.518098 
77,de1.de,es1.es, 212.560266 
78,de1.de,fr1.fr, 64.230335 
79,de1.de,gr1.gr, 1902.653272 
80,de1.de,hr1.hr, 561.398303 
81,de1.de,hu1.hu, 1608.173721 
82,de1.de,ie1.ie, 3.671621 
83,de1.de,il1.il, 385.508471 
84,de1.de,it1.it, 207.910109 
85,de1.de,nl1.nl, 12.028937 
86,de1.de,ny1.ny, 318.458757 
87,de1.de,pl1.pl, 83.388834 
88,de1.de,pt1.pt, 17.643966 
89,de1.de,se1.se, 258.397409 
90,de1.de,si1.si, 2252.289681 
91,de1.de,sk1.sk, 1.710780 
92,de1.de,uk1.uk, 143.547406 
93,es1.es,at1.at, 1.383852 
94,es1.es,be1.be, 1.511272 
95,es1.es,ch1.ch, 16.584288 
96,es1.es,cz1.cz, 4.858044 
97,es1.es,de1.de, 246.487458 
98,es1.es,fr1.fr, 8.143356 
99,es1.es,gr1.gr, 2.474794 
100,es1.es,hr1.hr, 0.954301 
101,es1.es,hu1.hu, 3.259052 
102,es1.es,ie1.ie, 0.010796 
103,es1.es,il1.il, 0.676237 
104,es1.es,it1.it, 50.620737 
105,es1.es,nl1.nl, 31.312550 
106,es1.es,ny1.ny, 26.086416 
107,es1.es,pl1.pl, 10.214410 
108,es1.es,pt1.pt, 4.673324 
109,es1.es,se1.se, 8.322790 
110,es1.es,si1.si, 2.485591 
111,es1.es,sk1.sk, 10.578057 
112,es1.es,uk1.uk, 164.217345 
113,fr1.fr,at1.at, 3.265800 
114,fr1.fr,be1.be, 3.339800 
115,fr1.fr,ch1.ch, 56.714857 
116,fr1.fr,cz1.cz, 38.571445 
117,fr1.fr,de1.de, 51.698578 
118,fr1.fr,es1.es, 22.248463 
119,fr1.fr,gr1.gr, 6.033109 
120,fr1.fr,hr1.hr, 1.635430 
121,fr1.fr,hu1.hu, 7.475778 
122,fr1.fr,ie1.ie, 1.131204 
123,fr1.fr,il1.il, 0.405034 
124,fr1.fr,it1.it, 26.589630 
125,fr1.fr,nl1.nl, 2.275567 
126,fr1.fr,ny1.ny, 89.082081 
127,fr1.fr,pl1.pl, 24.728768 
128,fr1.fr,pt1.pt, 1.154653 
129,fr1.fr,se1.se, 39.987910 
130,fr1.fr,si1.si, 5.932118 
131,fr1.fr,sk1.sk, 1.394142 
132,fr1.fr,uk1.uk, 27.912302 
133,gr1.gr,at1.at, 1.406906 
134,gr1.gr,be1.be, 2.043725 
135,gr1.gr,ch1.ch, 19.411765 
136,gr1.gr,cz1.cz, 2.262521 
137,gr1.gr,de1.de, 4482.639946 
138,gr1.gr,es1.es, 3.073151 
139,gr1.gr,fr1.fr, 6.000664 
140,gr1.gr,hr1.hr, 2.341864 
141,gr1.gr,hu1.hu, 17.408357 
142,gr1.gr,ie1.ie, 0.763621 
143,gr1.gr,il1.il, 0.088452 
144,gr1.gr,it1.it, 3.332377 
145,gr1.gr,nl1.nl, 5.072510 
146,gr1.gr,ny1.ny, 14.214140 
147,gr1.gr,pl1.pl, 5.723500 
148,gr1.gr,pt1.pt, 0.910834 
149,gr1.gr,se1.se, 49.592492 
150,gr1.gr,si1.si, 42.348049 
151,gr1.gr,sk1.sk, 13.385066 
152,gr1.gr,uk1.uk, 743.886368 
153,hr1.hr,at1.at, 1.594044 
154,hr1.hr,be1.be, 0.002249 
155,hr1.hr,ch1.ch, 18.024146 
156,hr1.hr,cz1.cz, 3.326473 
157,hr1.hr,de1.de, 1704.265873 
158,hr1.hr,es1.es, 0.414649 
159,hr1.hr,fr1.fr, 0.707895 
160,hr1.hr,gr1.gr, 0.696762 
161,hr1.hr,hu1.hu, 1067.698173 
162,hr1.hr,ie1.ie, 0.006916 
163,hr1.hr,il1.il, 0.078724 
164,hr1.hr,it1.it, 0.877939 
165,hr1.hr,nl1.nl, 2.064868 
166,hr1.hr,ny1.ny, 11.414048 
167,hr1.hr,pl1.pl, 2.449996 
168,hr1.hr,pt1.pt, 1.731248 
169,hr1.hr,se1.se, 16.773787 
170,hr1.hr,si1.si, 2.216862 
171,hr1.hr,sk1.sk, 0.017994 
172,hr1.hr,uk1.uk, 0.934170 
173,hu1.hu,at1.at, 20.596558 
174,hu1.hu,be1.be, 0.110157 
175,hu1.hu,ch1.ch, 92.838386 
176,hu1.hu,cz1.cz, 4.255639 
177,hu1.hu,de1.de, 2639.626287 
178,hu1.hu,es1.es, 1.106463 
179,hu1.hu,fr1.fr, 9.693315 
180,hu1.hu,gr1.gr, 8.766511 
181,hu1.hu,hr1.hr, 687.952451 
182,hu1.hu,ie1.ie, 0.160709 
183,hu1.hu,il1.il, 0.254896 
184,hu1.hu,it1.it, 0.613877 
185,hu1.hu,nl1.nl, 18.121819 
186,hu1.hu,ny1.ny, 36.366785 
187,hu1.hu,pl1.pl, 21.254182 
188,hu1.hu,pt1.pt, 0.834922 
189,hu1.hu,se1.se, 50.322036 
190,hu1.hu,si1.si, 5.771015 
191,hu1.hu,sk1.sk, 0.727858 
192,hu1.hu,uk1.uk, 3.525194 
193,ie1.ie,at1.at, 0.010403 
194,ie1.ie,be1.be, 0.682816 
195,ie1.ie,ch1.ch, 0.089689 
196,ie1.ie,cz1.cz, 0.004948 
197,ie1.ie,de1.de, 5.471077 
198,ie1.ie,es1.es, 0.089520 
199,ie1.ie,fr1.fr, 0.936532 
200,ie1.ie,gr1.gr, 0.900769 
201,ie1.ie,hr1.hr, 0.004499 
202,ie1.ie,hu1.hu, 1.755934 
203,ie1.ie,il1.il, 0.008716 
204,ie1.ie,it1.it, 0.201027 
205,ie1.ie,nl1.nl, 0.606173 
