,source,destion,20050510-0415
0,at1.at,be1.be, 30.149125 
1,at1.at,ch1.ch, 138.001934 
2,at1.at,de1.de, 11.797095 
3,at1.at,es1.es, 1.804405 
4,at1.at,fr1.fr, 34.281674 
5,at1.at,gr1.gr, 3.521483 
6,at1.at,hr1.hr, 3.543638 
7,at1.at,hu1.hu, 4.053937 
8,at1.at,ie1.ie, 7.625410 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.019850 
11,at1.at,lu1.lu, 0.017769 
12,at1.at,nl1.nl, 6.223002 
13,at1.at,ny1.ny, 27.184051 
14,at1.at,pt1.pt, 0.093681 
15,at1.at,se1.se, 14.227354 
16,at1.at,si1.si, 3.641424 
17,at1.at,uk1.uk, 3.913190 
18,be1.be,at1.at, 32.805041 
19,be1.be,ch1.ch, 1.436428 
20,be1.be,cz1.cz, 0.027272 
21,be1.be,de1.de, 1.539331 
22,be1.be,es1.es, 0.064441 
23,be1.be,fr1.fr, 26.160417 
24,be1.be,gr1.gr, 0.679780 
25,be1.be,hr1.hr, 0.173530 
26,be1.be,hu1.hu, 35.000366 
27,be1.be,ie1.ie, 0.011696 
28,be1.be,il1.il, 0.004499 
29,be1.be,lu1.lu, 0.004836 
30,be1.be,nl1.nl, 0.820414 
31,be1.be,ny1.ny, 133.421391 
32,be1.be,pl1.pl, 1.926764 
33,be1.be,pt1.pt, 0.257089 
34,be1.be,se1.se, 63.873997 
35,be1.be,si1.si, 0.111113 
36,be1.be,uk1.uk, 2.184922 
37,ch1.ch,at1.at, 54.393349 
38,ch1.ch,be1.be, 0.031771 
39,ch1.ch,cz1.cz, 145.224560 
40,ch1.ch,de1.de, 33.335020 
41,ch1.ch,es1.es, 9.118519 
42,ch1.ch,fr1.fr, 209.029898 
43,ch1.ch,gr1.gr, 8.012168 
44,ch1.ch,hr1.hr, 414.618668 
45,ch1.ch,hu1.hu, 838.968381 
46,ch1.ch,ie1.ie, 0.258214 
47,ch1.ch,il1.il, 0.221326 
48,ch1.ch,it1.it, 0.556127 
49,ch1.ch,lu1.lu, 24.214702 
50,ch1.ch,nl1.nl, 2.019434 
51,ch1.ch,ny1.ny, 46.898115 
52,ch1.ch,pl1.pl, 0.835259 
53,ch1.ch,pt1.pt, 79.076795 
54,ch1.ch,se1.se, 144.714373 
55,ch1.ch,si1.si, 1000.135461 
56,ch1.ch,sk1.sk, 4.753960 
57,ch1.ch,uk1.uk, 732.785303 
58,cz1.cz,be1.be, 0.524132 
59,cz1.cz,ch1.ch, 2.240985 
60,cz1.cz,de1.de, 7.954981 
61,cz1.cz,es1.es, 39.293567 
62,cz1.cz,fr1.fr, 16.105591 
63,cz1.cz,gr1.gr, 6.118693 
64,cz1.cz,hr1.hr, 0.682929 
65,cz1.cz,hu1.hu, 15.710229 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,it1.it, 0.662629 
68,cz1.cz,nl1.nl, 6.700743 
69,cz1.cz,ny1.ny, 53.315396 
70,cz1.cz,pt1.pt, 0.254390 
71,cz1.cz,se1.se, 22.101362 
72,cz1.cz,si1.si, 8.496713 
73,cz1.cz,uk1.uk, 20.700585 
74,de1.de,at1.at, 90.900600 
75,de1.de,be1.be, 35.108161 
76,de1.de,ch1.ch, 25.062220 
77,de1.de,cz1.cz, 204.924060 
78,de1.de,es1.es, 79.322469 
79,de1.de,fr1.fr, 201.866203 
80,de1.de,gr1.gr, 640.977075 
81,de1.de,hr1.hr, 586.524458 
82,de1.de,hu1.hu, 820.699067 
83,de1.de,ie1.ie, 0.004442 
84,de1.de,il1.il, 68.605183 
85,de1.de,it1.it, 27.969095 
86,de1.de,lu1.lu, 0.178366 
87,de1.de,nl1.nl, 81.890158 
88,de1.de,ny1.ny, 576.737687 
89,de1.de,pl1.pl, 75.648993 
90,de1.de,pt1.pt, 29.446122 
91,de1.de,se1.se, 84.073899 
92,de1.de,si1.si, 812.105749 
93,de1.de,sk1.sk, 8.852376 
94,de1.de,uk1.uk, 171.663321 
95,es1.es,at1.at, 2.572018 
96,es1.es,be1.be, 0.451931 
97,es1.es,ch1.ch, 21.039041 
98,es1.es,cz1.cz, 4.961229 
99,es1.es,de1.de, 26.699787 
100,es1.es,fr1.fr, 47.306747 
101,es1.es,gr1.gr, 2.528664 
102,es1.es,hr1.hr, 0.307979 
103,es1.es,hu1.hu, 1.211559 
104,es1.es,ie1.ie, 0.913421 
105,es1.es,il1.il, 0.403291 
106,es1.es,it1.it, 76.651259 
107,es1.es,lu1.lu, 0.008435 
108,es1.es,nl1.nl, 15.463880 
109,es1.es,ny1.ny, 100.679667 
110,es1.es,pl1.pl, 13.386922 
111,es1.es,pt1.pt, 23.876302 
112,es1.es,se1.se, 176.784640 
113,es1.es,si1.si, 2.434308 
114,es1.es,sk1.sk, 4.513403 
115,es1.es,uk1.uk, 181.492434 
116,fr1.fr,at1.at, 5.579885 
117,fr1.fr,be1.be, 3.451250 
118,fr1.fr,ch1.ch, 94.534152 
119,fr1.fr,cz1.cz, 5.329037 
120,fr1.fr,de1.de, 39.337315 
121,fr1.fr,es1.es, 10.397218 
122,fr1.fr,gr1.gr, 6.681118 
123,fr1.fr,hr1.hr, 2.939658 
124,fr1.fr,hu1.hu, 1.902135 
125,fr1.fr,ie1.ie, 0.246124 
126,fr1.fr,il1.il, 0.221101 
127,fr1.fr,it1.it, 0.722965 
128,fr1.fr,lu1.lu, 0.204513 
129,fr1.fr,nl1.nl, 0.884068 
130,fr1.fr,ny1.ny, 421.891058 
131,fr1.fr,pl1.pl, 37.931589 
132,fr1.fr,pt1.pt, 6.561627 
133,fr1.fr,se1.se, 16.892435 
134,fr1.fr,si1.si, 4.470836 
135,fr1.fr,sk1.sk, 8.877062 
136,fr1.fr,uk1.uk, 518.626720 
137,gr1.gr,at1.at, 2.436726 
