,source,destion,20050517-0230
0,at1.at,be1.be, 19.784072 
1,at1.at,ch1.ch, 95.252563 
2,at1.at,de1.de, 7.044541 
3,at1.at,es1.es, 3.206588 
4,at1.at,fr1.fr, 1.602591 
5,at1.at,gr1.gr, 0.421341 
6,at1.at,hr1.hr, 5.284108 
7,at1.at,hu1.hu, 7.114380 
8,at1.at,ie1.ie, 0.229705 
9,at1.at,il1.il, 0.154917 
10,at1.at,it1.it, 0.111900 
11,at1.at,nl1.nl, 0.757042 
12,at1.at,ny1.ny, 27.455816 
13,at1.at,pt1.pt, 18.540349 
14,at1.at,se1.se, 21.915574 
15,at1.at,si1.si, 5.947131 
16,at1.at,uk1.uk, 20.342055 
17,be1.be,at1.at, 27.709138 
18,be1.be,ch1.ch, 3.165146 
19,be1.be,cz1.cz, 0.396543 
20,be1.be,de1.de, 2.541428 
21,be1.be,es1.es, 1.873457 
22,be1.be,fr1.fr, 35.839898 
23,be1.be,gr1.gr, 0.100542 
24,be1.be,hr1.hr, 0.453561 
25,be1.be,hu1.hu, 0.225600 
26,be1.be,ie1.ie, 0.008885 
27,be1.be,it1.it, 1.625140 
28,be1.be,nl1.nl, 4.162407 
29,be1.be,ny1.ny, 337.933051 
30,be1.be,pl1.pl, 8.479788 
31,be1.be,pt1.pt, 0.698786 
32,be1.be,se1.se, 111.616593 
33,be1.be,si1.si, 1.267453 
34,be1.be,uk1.uk, 1.339597 
35,ch1.ch,at1.at, 48.080433 
36,ch1.ch,be1.be, 0.112631 
37,ch1.ch,cz1.cz, 1.454084 
38,ch1.ch,de1.de, 5.414959 
39,ch1.ch,es1.es, 26.067410 
40,ch1.ch,fr1.fr, 19.530469 
41,ch1.ch,gr1.gr, 0.348128 
42,ch1.ch,hr1.hr, 472.641183 
43,ch1.ch,hu1.hu, 905.758925 
44,ch1.ch,ie1.ie, 0.366965 
45,ch1.ch,il1.il, 0.310622 
46,ch1.ch,it1.it, 0.979999 
47,ch1.ch,nl1.nl, 35.606426 
48,ch1.ch,ny1.ny, 125.045294 
49,ch1.ch,pl1.pl, 5.536531 
50,ch1.ch,pt1.pt, 101.711848 
51,ch1.ch,se1.se, 242.689710 
52,ch1.ch,si1.si, 1018.132616 
53,ch1.ch,sk1.sk, 0.816872 
54,ch1.ch,uk1.uk, 184.488717 
55,cz1.cz,be1.be, 0.681298 
56,cz1.cz,ch1.ch, 0.092163 
57,cz1.cz,de1.de, 4.270765 
58,cz1.cz,es1.es, 1.091055 
59,cz1.cz,fr1.fr, 0.518284 
60,cz1.cz,gr1.gr, 0.534759 
61,cz1.cz,hr1.hr, 11.208073 
62,cz1.cz,hu1.hu, 2.969236 
63,cz1.cz,ie1.ie, 0.002530 
64,cz1.cz,il1.il, 0.084347 
65,cz1.cz,it1.it, 0.249779 
66,cz1.cz,nl1.nl, 8.560761 
67,cz1.cz,ny1.ny, 64.038642 
68,cz1.cz,pt1.pt, 1.996322 
69,cz1.cz,se1.se, 74.811766 
70,cz1.cz,si1.si, 1.596406 
71,cz1.cz,uk1.uk, 8.121538 
72,de1.de,at1.at, 27.340711 
73,de1.de,be1.be, 6.390346 
74,de1.de,ch1.ch, 20.352289 
75,de1.de,cz1.cz, 37.549104 
76,de1.de,es1.es, 93.531042 
77,de1.de,fr1.fr, 761.191147 
78,de1.de,gr1.gr, 745.460000 
79,de1.de,hr1.hr, 2.402425 
80,de1.de,hu1.hu, 98.635942 
81,de1.de,ie1.ie, 0.013833 
82,de1.de,il1.il, 106.614878 
83,de1.de,it1.it, 90.070795 
84,de1.de,nl1.nl, 56.822540 
85,de1.de,ny1.ny, 301.950325 
86,de1.de,pl1.pl, 54.855401 
87,de1.de,pt1.pt, 9.997582 
88,de1.de,se1.se, 128.663158 
89,de1.de,si1.si, 974.608490 
90,de1.de,sk1.sk, 1.452397 
91,de1.de,uk1.uk, 176.281089 
92,es1.es,at1.at, 0.593352 
93,es1.es,be1.be, 2.739362 
94,es1.es,ch1.ch, 61.150548 
95,es1.es,cz1.cz, 0.172967 
96,es1.es,de1.de, 34.942335 
97,es1.es,fr1.fr, 33.123253 
98,es1.es,gr1.gr, 3.439048 
99,es1.es,hr1.hr, 0.124159 
100,es1.es,hu1.hu, 2.687236 
101,es1.es,ie1.ie, 0.019231 
102,es1.es,il1.il, 0.800677 
103,es1.es,it1.it, 11.204305 
104,es1.es,nl1.nl, 1.500531 
105,es1.es,ny1.ny, 133.623206 
106,es1.es,pl1.pl, 3.081305 
107,es1.es,pt1.pt, 7.683890 
108,es1.es,se1.se, 160.462165 
109,es1.es,si1.si, 0.636482 
110,es1.es,sk1.sk, 0.448332 
111,es1.es,uk1.uk, 117.610846 
112,fr1.fr,at1.at, 3.820971 
113,fr1.fr,be1.be, 3.692989 
114,fr1.fr,ch1.ch, 25.222535 
115,fr1.fr,cz1.cz, 4.386151 
116,fr1.fr,de1.de, 42.912386 
117,fr1.fr,es1.es, 30.777791 
118,fr1.fr,gr1.gr, 3.705247 
119,fr1.fr,hr1.hr, 4.091275 
120,fr1.fr,hu1.hu, 6.877871 
121,fr1.fr,ie1.ie, 0.219133 
122,fr1.fr,il1.il, 0.724484 
123,fr1.fr,it1.it, 3.053808 
124,fr1.fr,nl1.nl, 0.982360 
125,fr1.fr,ny1.ny, 108.113328 
126,fr1.fr,pl1.pl, 21.331163 
127,fr1.fr,pt1.pt, 3.212942 
128,fr1.fr,se1.se, 40.157841 
129,fr1.fr,si1.si, 8.409892 
130,fr1.fr,sk1.sk, 1.450486 
131,fr1.fr,uk1.uk, 239.131171 
132,gr1.gr,at1.at, 0.586099 
133,gr1.gr,be1.be, 0.207493 
134,gr1.gr,ch1.ch, 2.677114 
135,gr1.gr,cz1.cz, 2.001777 
136,gr1.gr,de1.de, 1057.154923 
137,gr1.gr,es1.es, 4.769367 
138,gr1.gr,fr1.fr, 1.971749 
139,gr1.gr,hr1.hr, 2.969292 
140,gr1.gr,hu1.hu, 15.074478 
141,gr1.gr,ie1.ie, 0.007423 
142,gr1.gr,il1.il, 0.430675 
143,gr1.gr,it1.it, 3.775199 
144,gr1.gr,nl1.nl, 12.207640 
145,gr1.gr,ny1.ny, 51.540456 
146,gr1.gr,pl1.pl, 7.890259 
147,gr1.gr,pt1.pt, 2.485759 
148,gr1.gr,se1.se, 2597.239495 
149,gr1.gr,si1.si, 11.073399 
150,gr1.gr,sk1.sk, 0.568273 
151,gr1.gr,uk1.uk, 676.614765 
152,hr1.hr,at1.at, 0.315289 
153,hr1.hr,be1.be, 0.201870 
154,hr1.hr,ch1.ch, 2.446566 
155,hr1.hr,cz1.cz, 2.263815 
156,hr1.hr,de1.de, 703.992982 
157,hr1.hr,es1.es, 2.389548 
158,hr1.hr,fr1.fr, 0.172180 
159,hr1.hr,gr1.gr, 4.348420 
160,hr1.hr,hu1.hu, 678.803905 
161,hr1.hr,nl1.nl, 1.182600 
162,hr1.hr,ny1.ny, 61.334537 
163,hr1.hr,pl1.pl, 4.039823 
164,hr1.hr,pt1.pt, 0.365391 
165,hr1.hr,se1.se, 1669.519616 
166,hr1.hr,si1.si, 4.660560 
167,hr1.hr,sk1.sk, 0.221439 
168,hr1.hr,uk1.uk, 3.420211 
169,hu1.hu,at1.at, 0.907460 
170,hu1.hu,be1.be, 0.038968 
171,hu1.hu,ch1.ch, 4.634750 
172,hu1.hu,cz1.cz, 1.158983 
173,hu1.hu,de1.de, 1231.118440 
174,hu1.hu,es1.es, 5.813301 
175,hu1.hu,fr1.fr, 6.051103 
176,hu1.hu,gr1.gr, 1.869746 
177,hu1.hu,hr1.hr, 672.598503 
178,hu1.hu,ie1.ie, 0.138779 
179,hu1.hu,il1.il, 0.105715 
180,hu1.hu,it1.it, 0.743209 
181,hu1.hu,nl1.nl, 22.668399 
182,hu1.hu,ny1.ny, 76.257303 
183,hu1.hu,pl1.pl, 35.789009 
184,hu1.hu,pt1.pt, 2.555036 
185,hu1.hu,se1.se, 2601.530953 
186,hu1.hu,si1.si, 7.081204 
187,hu1.hu,sk1.sk, 75.163099 
188,hu1.hu,uk1.uk, 5.188853 
189,ie1.ie,at1.at, 11.985132 
190,ie1.ie,be1.be, 1.092349 
191,ie1.ie,ch1.ch, 0.132650 
192,ie1.ie,de1.de, 1.110568 
193,ie1.ie,es1.es, 0.867986 
194,ie1.ie,fr1.fr, 0.783077 
195,ie1.ie,gr1.gr, 1.349550 
196,ie1.ie,hu1.hu, 0.015014 
197,ie1.ie,it1.it, 0.130625 
198,ie1.ie,nl1.nl, 0.243819 
199,ie1.ie,ny1.ny, 0.008997 
200,ie1.ie,pl1.pl, 0.601450 
201,ie1.ie,pt1.pt, 0.003430 
202,ie1.ie,se1.se, 0.530261 
203,ie1.ie,si1.si, 0.146426 
204,ie1.ie,uk1.uk, 1.539781 
205,il1.il,at1.at, 0.019119 
206,il1.il,be1.be, 0.044648 
207,il1.il,ch1.ch, 0.272047 
208,il1.il,cz1.cz, 0.005848 
209,il1.il,de1.de, 71.549396 
210,il1.il,es1.es, 0.810574 
211,il1.il,fr1.fr, 0.499671 
212,il1.il,gr1.gr, 0.214466 
213,il1.il,it1.it, 0.253491 
214,il1.il,nl1.nl, 0.072876 
215,il1.il,ny1.ny, 9.337708 
216,il1.il,pl1.pl, 0.028847 
217,il1.il,pt1.pt, 0.007310 
218,il1.il,se1.se, 90.387152 
219,il1.il,si1.si, 0.013608 
220,il1.il,uk1.uk, 18.649831 
221,it1.it,at1.at, 6.462210 
222,it1.it,be1.be, 26.877534 
223,it1.it,ch1.ch, 10.096830 
224,it1.it,cz1.cz, 0.076475 
225,it1.it,de1.de, 21.426475 
226,it1.it,es1.es, 43.458729 
227,it1.it,fr1.fr, 3.307804 
228,it1.it,gr1.gr, 714.426807 
229,it1.it,hr1.hr, 0.407452 
230,it1.it,hu1.hu, 2.214331 
231,it1.it,ie1.ie, 0.152837 
232,it1.it,il1.il, 115.979970 
233,it1.it,nl1.nl, 4.639136 
234,it1.it,ny1.ny, 387.911796 
235,it1.it,pl1.pl, 3.977013 
236,it1.it,pt1.pt, 408.003340 
237,it1.it,se1.se, 143.204170 
238,it1.it,si1.si, 2.516349 
239,it1.it,sk1.sk, 0.117692 
240,it1.it,uk1.uk, 53.227112 
241,lu1.lu,at1.at, 0.010122 
242,lu1.lu,be1.be, 0.018781 
243,lu1.lu,ch1.ch, 0.092051 
244,lu1.lu,cz1.cz, 0.002699 
245,lu1.lu,de1.de, 4.881999 
246,lu1.lu,es1.es, 0.085303 
247,lu1.lu,fr1.fr, 0.003318 
248,lu1.lu,gr1.gr, 0.007704 
249,lu1.lu,hu1.hu, 0.004723 
250,lu1.lu,it1.it, 0.002249 
251,lu1.lu,nl1.nl, 0.008041 
252,lu1.lu,ny1.ny, 6.663743 
253,lu1.lu,pl1.pl, 0.098517 
254,lu1.lu,se1.se, 17.788312 
255,lu1.lu,uk1.uk, 5.839336 
256,nl1.nl,at1.at, 26.909979 
257,nl1.nl,be1.be, 190.872316 
258,nl1.nl,ch1.ch, 6.942087 
259,nl1.nl,cz1.cz, 27.290665 
260,nl1.nl,de1.de, 261.658766 
261,nl1.nl,es1.es, 82.921664 
262,nl1.nl,fr1.fr, 40.459128 
263,nl1.nl,gr1.gr, 25.706405 
264,nl1.nl,hr1.hr, 8.417259 
265,nl1.nl,hu1.hu, 66.220865 
266,nl1.nl,ie1.ie, 0.050158 
267,nl1.nl,il1.il, 19.177449 
268,nl1.nl,it1.it, 79.691459 
269,nl1.nl,pl1.pl, 90.415324 
270,nl1.nl,pt1.pt, 26.690790 
271,nl1.nl,se1.se, 230.556914 
272,nl1.nl,si1.si, 72.767141 
273,nl1.nl,sk1.sk, 4.799732 
274,nl1.nl,uk1.uk, 357.854102 
275,ny1.ny,at1.at, 3.349809 
276,ny1.ny,be1.be, 226.634221 
277,ny1.ny,ch1.ch, 221.149873 
278,ny1.ny,cz1.cz, 4.062091 
279,ny1.ny,de1.de, 85.985425 
280,ny1.ny,es1.es, 40.924779 
281,ny1.ny,fr1.fr, 9.100806 
282,ny1.ny,gr1.gr, 12.202298 
283,ny1.ny,hr1.hr, 11.882004 
284,ny1.ny,hu1.hu, 15.881060 
285,ny1.ny,il1.il, 102.629599 
286,ny1.ny,it1.it, 25.657653 
287,ny1.ny,pl1.pl, 27.921130 
288,ny1.ny,pt1.pt, 14.132717 
289,ny1.ny,se1.se, 46.999668 
290,ny1.ny,si1.si, 14.320023 
291,ny1.ny,sk1.sk, 0.781277 
292,ny1.ny,uk1.uk, 405.420694 
293,pl1.pl,at1.at, 0.029353 
294,pl1.pl,be1.be, 0.396543 
295,pl1.pl,ch1.ch, 18.267065 
296,pl1.pl,de1.de, 18.147798 
297,pl1.pl,es1.es, 4.994293 
298,pl1.pl,fr1.fr, 8.765892 
299,pl1.pl,gr1.gr, 8.687112 
300,pl1.pl,hr1.hr, 2.067343 
301,pl1.pl,hu1.hu, 60.523288 
302,pl1.pl,ie1.ie, 0.117355 
303,pl1.pl,il1.il, 0.017319 
304,pl1.pl,it1.it, 6.413963 
305,pl1.pl,nl1.nl, 8.368618 
306,pl1.pl,ny1.ny, 109.310548 
307,pl1.pl,pt1.pt, 2.503978 
308,pl1.pl,se1.se, 32.723280 
309,pl1.pl,si1.si, 18.174733 
310,pl1.pl,uk1.uk, 17.407682 
311,pt1.pt,at1.at, 0.532398 
312,pt1.pt,be1.be, 0.037113 
313,pt1.pt,ch1.ch, 5.499587 
314,pt1.pt,cz1.cz, 2.631680 
315,pt1.pt,de1.de, 379.147871 
316,pt1.pt,es1.es, 0.544206 
317,pt1.pt,fr1.fr, 0.520589 
318,pt1.pt,gr1.gr, 0.657906 
319,pt1.pt,hr1.hr, 0.569623 
320,pt1.pt,hu1.hu, 1.574138 
321,pt1.pt,it1.it, 0.458004 
322,pt1.pt,nl1.nl, 1.726637 
323,pt1.pt,ny1.ny, 17.019630 
324,pt1.pt,pl1.pl, 1.928676 
325,pt1.pt,se1.se, 826.201128 
326,pt1.pt,si1.si, 1.389362 
327,pt1.pt,sk1.sk, 0.018275 
328,pt1.pt,uk1.uk, 285.719845 
329,se1.se,at1.at, 18.106637 
330,se1.se,be1.be, 41.012556 
331,se1.se,ch1.ch, 89.140055 
332,se1.se,cz1.cz, 14.636212 
333,se1.se,de1.de, 473.377981 
334,se1.se,es1.es, 24.497770 
335,se1.se,fr1.fr, 43.278564 
336,se1.se,gr1.gr, 35.590288 
337,se1.se,hr1.hr, 4.606859 
338,se1.se,hu1.hu, 29.807858 
339,se1.se,ie1.ie, 15.979802 
340,se1.se,il1.il, 4.092680 
341,se1.se,it1.it, 29.905588 
342,se1.se,nl1.nl, 70.340593 
343,se1.se,ny1.ny, 601.432492 
344,se1.se,pl1.pl, 79.146747 
345,se1.se,pt1.pt, 7.409650 
346,se1.se,si1.si, 547.387664 
347,se1.se,sk1.sk, 62.567520 
348,se1.se,uk1.uk, 350.849317 
349,si1.si,at1.at, 26.673021 
350,si1.si,be1.be, 0.102341 
351,si1.si,ch1.ch, 4.085089 
352,si1.si,cz1.cz, 3.335695 
353,si1.si,de1.de, 683.351946 
354,si1.si,es1.es, 1.543942 
355,si1.si,fr1.fr, 0.373038 
356,si1.si,gr1.gr, 1.771285 
357,si1.si,hr1.hr, 38.741151 
358,si1.si,hu1.hu, 651.950550 
359,si1.si,ie1.ie, 0.255290 
360,si1.si,it1.it, 0.026597 
361,si1.si,nl1.nl, 3.532954 
362,si1.si,ny1.ny, 67.877607 
363,si1.si,pl1.pl, 17.375349 
364,si1.si,pt1.pt, 2.434308 
365,si1.si,se1.se, 1485.886514 
366,si1.si,sk1.sk, 0.605161 
367,si1.si,uk1.uk, 3.374382 
368,sk1.sk,ch1.ch, 0.392101 
369,sk1.sk,de1.de, 2.899509 
370,sk1.sk,es1.es, 0.561019 
371,sk1.sk,fr1.fr, 0.050608 
372,sk1.sk,gr1.gr, 0.270810 
373,sk1.sk,hr1.hr, 1.144925 
374,sk1.sk,hu1.hu, 7.051120 
375,sk1.sk,il1.il, 0.005398 
376,sk1.sk,it1.it, 0.006579 
377,sk1.sk,nl1.nl, 2.025507 
378,sk1.sk,ny1.ny, 3.489994 
379,sk1.sk,pt1.pt, 0.015239 
380,sk1.sk,se1.se, 11.253676 
381,sk1.sk,si1.si, 1.147287 
382,sk1.sk,uk1.uk, 0.347059 
383,uk1.uk,at1.at, 1.385032 
384,uk1.uk,be1.be, 0.308766 
385,uk1.uk,ch1.ch, 52.733346 
386,uk1.uk,cz1.cz, 2.352829 
387,uk1.uk,de1.de, 40.758166 
388,uk1.uk,es1.es, 104.053375 
389,uk1.uk,fr1.fr, 20.390076 
390,uk1.uk,gr1.gr, 53.234985 
391,uk1.uk,hr1.hr, 2.696739 
392,uk1.uk,hu1.hu, 5.996840 
393,uk1.uk,il1.il, 32.361657 
394,uk1.uk,it1.it, 0.078780 
395,uk1.uk,nl1.nl, 25.558517 
396,uk1.uk,ny1.ny, 534.765319 
397,uk1.uk,pl1.pl, 67.206093 
398,uk1.uk,pt1.pt, 390.395306 
399,uk1.uk,se1.se, 433.627367 
400,uk1.uk,si1.si, 4.102577 
401,uk1.uk,sk1.sk, 1.843936 
