,source,destion,20050602-1730
0,at1.at,be1.be, 26.295203 
1,at1.at,ch1.ch, 142.813082 
2,at1.at,de1.de, 43.460978 
3,at1.at,es1.es, 5.598048 
4,at1.at,fr1.fr, 7.133667 
5,at1.at,gr1.gr, 0.051452 
6,at1.at,hr1.hr, 30.773574 
7,at1.at,hu1.hu, 55.021171 
8,at1.at,ie1.ie, 0.092444 
9,at1.at,il1.il, 4.484162 
10,at1.at,it1.it, 3.316801 
11,at1.at,nl1.nl, 6.280583 
12,at1.at,ny1.ny, 48.642971 
13,at1.at,pt1.pt, 0.396937 
14,at1.at,se1.se, 26.642262 
15,at1.at,si1.si, 32.829051 
16,at1.at,uk1.uk, 11.990249 
17,be1.be,at1.at, 83.734543 
18,be1.be,ch1.ch, 2.151858 
19,be1.be,cz1.cz, 1.039210 
20,be1.be,de1.de, 14.995473 
21,be1.be,es1.es, 6.010110 
22,be1.be,fr1.fr, 37.069676 
23,be1.be,gr1.gr, 0.147101 
24,be1.be,hr1.hr, 42.046762 
25,be1.be,hu1.hu, 4.313332 
26,be1.be,ie1.ie, 2.604407 
27,be1.be,il1.il, 1.717753 
28,be1.be,it1.it, 5.458707 
29,be1.be,nl1.nl, 15.000422 
30,be1.be,ny1.ny, 169.822703 
31,be1.be,pl1.pl, 6.786214 
32,be1.be,pt1.pt, 0.192086 
33,be1.be,se1.se, 91.682552 
34,be1.be,si1.si, 1.546360 
35,be1.be,sk1.sk, 0.169650 
36,be1.be,uk1.uk, 9.035634 
37,ch1.ch,at1.at, 132.958046 
38,ch1.ch,be1.be, 17.316700 
39,ch1.ch,cz1.cz, 18.881279 
40,ch1.ch,de1.de, 307.346728 
41,ch1.ch,es1.es, 28.329538 
42,ch1.ch,fr1.fr, 316.374264 
43,ch1.ch,gr1.gr, 0.269292 
44,ch1.ch,hr1.hr, 2.550707 
45,ch1.ch,hu1.hu, 9.486327 
46,ch1.ch,ie1.ie, 1.299167 
47,ch1.ch,il1.il, 0.294146 
48,ch1.ch,it1.it, 123.515185 
49,ch1.ch,nl1.nl, 70.708851 
50,ch1.ch,ny1.ny, 53.769407 
51,ch1.ch,pl1.pl, 25.580054 
52,ch1.ch,pt1.pt, 94.622660 
53,ch1.ch,se1.se, 153.955364 
54,ch1.ch,si1.si, 3.513723 
55,ch1.ch,sk1.sk, 68.817569 
56,ch1.ch,uk1.uk, 184.861024 
57,cz1.cz,be1.be, 4.147112 
58,cz1.cz,ch1.ch, 2.176094 
59,cz1.cz,de1.de, 53.319107 
60,cz1.cz,es1.es, 53.568717 
61,cz1.cz,fr1.fr, 13.462384 
62,cz1.cz,gr1.gr, 0.016195 
63,cz1.cz,hr1.hr, 2.995777 
64,cz1.cz,hu1.hu, 16.309486 
65,cz1.cz,ie1.ie, 0.007704 
66,cz1.cz,il1.il, 0.088452 
67,cz1.cz,it1.it, 1.033756 
68,cz1.cz,nl1.nl, 47.895770 
69,cz1.cz,ny1.ny, 42.347937 
70,cz1.cz,pt1.pt, 3.567874 
71,cz1.cz,se1.se, 60.428370 
72,cz1.cz,si1.si, 14.962297 
73,cz1.cz,uk1.uk, 40.638731 
74,de1.de,at1.at, 56.431395 
75,de1.de,be1.be, 38.871776 
76,de1.de,ch1.ch, 68.974454 
77,de1.de,cz1.cz, 50.208337 
78,de1.de,es1.es, 252.247732 
79,de1.de,fr1.fr, 192.382912 
80,de1.de,gr1.gr, 327.638006 
81,de1.de,hr1.hr, 1127.076930 
82,de1.de,hu1.hu, 2217.256476 
83,de1.de,ie1.ie, 7.003773 
84,de1.de,il1.il, 429.519391 
85,de1.de,it1.it, 244.493441 
86,de1.de,nl1.nl, 133.038963 
87,de1.de,ny1.ny, 336.933315 
88,de1.de,pl1.pl, 82.152308 
89,de1.de,pt1.pt, 54.933900 
90,de1.de,se1.se, 2797.582843 
91,de1.de,si1.si, 3184.501032 
92,de1.de,sk1.sk, 4.096223 
93,de1.de,uk1.uk, 305.481649 
94,es1.es,at1.at, 2.563921 
95,es1.es,be1.be, 6.504046 
96,es1.es,ch1.ch, 79.824727 
97,es1.es,cz1.cz, 28.356922 
98,es1.es,de1.de, 295.747510 
99,es1.es,fr1.fr, 34.362647 
100,es1.es,gr1.gr, 4.037518 
101,es1.es,hr1.hr, 4.213803 
102,es1.es,hu1.hu, 5.481649 
103,es1.es,ie1.ie, 7.012095 
104,es1.es,il1.il, 0.340030 
105,es1.es,it1.it, 25.632011 
106,es1.es,nl1.nl, 7.628784 
107,es1.es,ny1.ny, 103.824682 
108,es1.es,pl1.pl, 7.109994 
109,es1.es,pt1.pt, 15.012455 
110,es1.es,se1.se, 60.880975 
111,es1.es,si1.si, 37.812660 
112,es1.es,sk1.sk, 10.496016 
113,es1.es,uk1.uk, 72.120931 
114,fr1.fr,at1.at, 4.662191 
115,fr1.fr,be1.be, 3.141585 
116,fr1.fr,ch1.ch, 56.015171 
117,fr1.fr,cz1.cz, 17.335200 
118,fr1.fr,de1.de, 130.177016 
119,fr1.fr,es1.es, 34.554564 
120,fr1.fr,gr1.gr, 1.529490 
121,fr1.fr,hr1.hr, 0.746920 
122,fr1.fr,hu1.hu, 31.465949 
123,fr1.fr,ie1.ie, 7.732474 
124,fr1.fr,il1.il, 1.326158 
125,fr1.fr,it1.it, 112.829670 
126,fr1.fr,nl1.nl, 23.479253 
127,fr1.fr,ny1.ny, 503.134893 
128,fr1.fr,pl1.pl, 19.491163 
129,fr1.fr,pt1.pt, 5.827471 
130,fr1.fr,se1.se, 56.764172 
131,fr1.fr,si1.si, 9.631573 
132,fr1.fr,sk1.sk, 8.013406 
133,fr1.fr,uk1.uk, 98.398365 
134,gr1.gr,at1.at, 7.178203 
135,gr1.gr,be1.be, 5.221523 
136,gr1.gr,ch1.ch, 13.497978 
137,gr1.gr,cz1.cz, 5.328475 
138,gr1.gr,de1.de, 5123.158791 
139,gr1.gr,es1.es, 6.058188 
140,gr1.gr,fr1.fr, 4.813228 
141,gr1.gr,hr1.hr, 5.565715 
142,gr1.gr,hu1.hu, 20.948172 
143,gr1.gr,ie1.ie, 0.026654 
144,gr1.gr,il1.il, 0.319225 
145,gr1.gr,it1.it, 1.878799 
146,gr1.gr,nl1.nl, 18.345451 
147,gr1.gr,ny1.ny, 79.715807 
148,gr1.gr,pl1.pl, 24.574582 
149,gr1.gr,pt1.pt, 2.350523 
150,gr1.gr,se1.se, 387.571372 
151,gr1.gr,si1.si, 12.103949 
152,gr1.gr,sk1.sk, 0.441697 
153,gr1.gr,uk1.uk, 792.650123 
