,source,destion,20050521-1345
0,at1.at,be1.be, 28.804467 
1,at1.at,ch1.ch, 177.332276 
2,at1.at,de1.de, 23.261976 
3,at1.at,es1.es, 0.404809 
4,at1.at,fr1.fr, 7.645709 
5,at1.at,gr1.gr, 0.689227 
6,at1.at,hr1.hr, 29.094227 
7,at1.at,hu1.hu, 33.242913 
8,at1.at,ie1.ie, 0.044760 
9,at1.at,il1.il, 2.867795 
10,at1.at,it1.it, 0.072426 
11,at1.at,nl1.nl, 1.785455 
12,at1.at,ny1.ny, 12.676102 
13,at1.at,pt1.pt, 3.432525 
14,at1.at,se1.se, 28.886733 
15,at1.at,si1.si, 23.001175 
16,at1.at,uk1.uk, 4.184562 
17,be1.be,at1.at, 142.279559 
18,be1.be,ch1.ch, 87.507830 
19,be1.be,cz1.cz, 0.122134 
20,be1.be,de1.de, 9.141573 
21,be1.be,es1.es, 1.538994 
22,be1.be,fr1.fr, 12.654847 
23,be1.be,gr1.gr, 0.937544 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 41.342522 
26,be1.be,ie1.ie, 0.978705 
27,be1.be,il1.il, 0.073382 
28,be1.be,it1.it, 0.245337 
29,be1.be,nl1.nl, 5.496382 
30,be1.be,ny1.ny, 115.523035 
31,be1.be,pl1.pl, 3.942599 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 102.667049 
34,be1.be,si1.si, 0.468519 
35,be1.be,sk1.sk, 0.258889 
36,be1.be,uk1.uk, 13.600094 
37,ch1.ch,at1.at, 129.416994 
38,ch1.ch,be1.be, 1.249965 
39,ch1.ch,cz1.cz, 6.450289 
40,ch1.ch,de1.de, 39.225414 
41,ch1.ch,es1.es, 175.662545 
42,ch1.ch,fr1.fr, 51.839662 
43,ch1.ch,gr1.gr, 1.528591 
44,ch1.ch,hr1.hr, 0.039306 
45,ch1.ch,hu1.hu, 28.327795 
46,ch1.ch,ie1.ie, 0.319337 
47,ch1.ch,il1.il, 8.011100 
48,ch1.ch,it1.it, 36.749608 
49,ch1.ch,nl1.nl, 88.122607 
50,ch1.ch,ny1.ny, 93.954745 
51,ch1.ch,pl1.pl, 59.065043 
52,ch1.ch,pt1.pt, 86.884282 
53,ch1.ch,se1.se, 161.292138 
54,ch1.ch,si1.si, 2.405855 
55,ch1.ch,sk1.sk, 1.566322 
56,ch1.ch,uk1.uk, 154.588134 
57,cz1.cz,be1.be, 0.006916 
58,cz1.cz,ch1.ch, 29.984255 
59,cz1.cz,de1.de, 7.692494 
60,cz1.cz,es1.es, 3.947604 
61,cz1.cz,fr1.fr, 10.532960 
62,cz1.cz,gr1.gr, 7.686814 
63,cz1.cz,hr1.hr, 25.796150 
64,cz1.cz,hu1.hu, 23.234760 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 9.961257 
67,cz1.cz,it1.it, 4.616137 
68,cz1.cz,nl1.nl, 8.396903 
69,cz1.cz,ny1.ny, 37.243093 
70,cz1.cz,pt1.pt, 0.022436 
71,cz1.cz,se1.se, 27.621192 
72,cz1.cz,si1.si, 4.772235 
73,cz1.cz,uk1.uk, 2.460568 
74,de1.de,at1.at, 63.985785 
75,de1.de,be1.be, 8.914793 
76,de1.de,ch1.ch, 38.727318 
77,de1.de,cz1.cz, 59.584226 
78,de1.de,es1.es, 227.933782 
79,de1.de,fr1.fr, 223.146364 
80,de1.de,gr1.gr, 2001.134747 
81,de1.de,hr1.hr, 773.023443 
82,de1.de,hu1.hu, 1592.154670 
83,de1.de,ie1.ie, 3.538690 
84,de1.de,il1.il, 363.225369 
85,de1.de,it1.it, 200.965603 
86,de1.de,nl1.nl, 16.927973 
87,de1.de,ny1.ny, 176.833730 
88,de1.de,pl1.pl, 80.555115 
89,de1.de,pt1.pt, 26.502753 
90,de1.de,se1.se, 243.418749 
91,de1.de,si1.si, 2607.588410 
92,de1.de,sk1.sk, 4.470892 
93,de1.de,uk1.uk, 159.574217 
94,es1.es,at1.at, 2.075777 
95,es1.es,be1.be, 0.354651 
96,es1.es,ch1.ch, 47.456997 
97,es1.es,cz1.cz, 0.736348 
98,es1.es,de1.de, 166.580633 
99,es1.es,fr1.fr, 184.106120 
100,es1.es,gr1.gr, 1.428724 
101,es1.es,hr1.hr, 2.867457 
102,es1.es,hu1.hu, 5.394715 
103,es1.es,ie1.ie, 0.261138 
104,es1.es,il1.il, 0.649415 
105,es1.es,it1.it, 69.955296 
106,es1.es,nl1.nl, 33.204845 
107,es1.es,ny1.ny, 206.413795 
108,es1.es,pl1.pl, 29.111546 
109,es1.es,pt1.pt, 9.200954 
110,es1.es,se1.se, 40.319562 
111,es1.es,si1.si, 2.793794 
112,es1.es,sk1.sk, 6.952378 
