,source,destion,20050518-1445
0,at1.at,be1.be, 22.049180 
1,at1.at,ch1.ch, 123.301338 
2,at1.at,de1.de, 70.346103 
3,at1.at,es1.es, 4.296519 
4,at1.at,fr1.fr, 16.507082 
5,at1.at,gr1.gr, 1.016268 
6,at1.at,hr1.hr, 31.597362 
7,at1.at,hu1.hu, 113.329397 
8,at1.at,ie1.ie, 1.673555 
9,at1.at,il1.il, 3.684048 
10,at1.at,it1.it, 0.546568 
11,at1.at,nl1.nl, 15.880554 
12,at1.at,ny1.ny, 47.551128 
13,at1.at,pt1.pt, 0.949859 
14,at1.at,se1.se, 20.472343 
15,at1.at,si1.si, 48.556375 
16,at1.at,uk1.uk, 35.110129 
17,be1.be,at1.at, 61.685926 
18,be1.be,ch1.ch, 37.284986 
19,be1.be,cz1.cz, 0.707783 
20,be1.be,de1.de, 14.686707 
21,be1.be,es1.es, 12.247845 
22,be1.be,fr1.fr, 65.253744 
23,be1.be,gr1.gr, 2.327750 
24,be1.be,hr1.hr, 0.282787 
25,be1.be,hu1.hu, 20.550560 
26,be1.be,ie1.ie, 0.043635 
27,be1.be,il1.il, 0.009447 
28,be1.be,it1.it, 1.006652 
29,be1.be,nl1.nl, 71.217632 
30,be1.be,ny1.ny, 319.255667 
31,be1.be,pl1.pl, 6.446465 
32,be1.be,pt1.pt, 0.557477 
33,be1.be,se1.se, 124.057648 
34,be1.be,si1.si, 1.407469 
35,be1.be,sk1.sk, 6.346992 
36,be1.be,uk1.uk, 11.496427 
37,ch1.ch,at1.at, 56.827488 
38,ch1.ch,be1.be, 106.556510 
39,ch1.ch,cz1.cz, 46.002969 
40,ch1.ch,de1.de, 219.930554 
41,ch1.ch,es1.es, 126.613247 
42,ch1.ch,fr1.fr, 302.592880 
43,ch1.ch,gr1.gr, 5.851201 
44,ch1.ch,hr1.hr, 1325.445267 
45,ch1.ch,hu1.hu, 2673.325517 
46,ch1.ch,ie1.ie, 0.930909 
47,ch1.ch,il1.il, 23.293803 
48,ch1.ch,it1.it, 130.916795 
49,ch1.ch,nl1.nl, 53.104078 
50,ch1.ch,ny1.ny, 151.799850 
51,ch1.ch,pl1.pl, 89.746622 
52,ch1.ch,pt1.pt, 93.544482 
53,ch1.ch,se1.se, 393.893453 
54,ch1.ch,si1.si, 2101.377104 
55,ch1.ch,sk1.sk, 47.614220 
56,ch1.ch,uk1.uk, 223.466939 
57,cz1.cz,be1.be, 1.240968 
58,cz1.cz,ch1.ch, 17.302024 
59,cz1.cz,de1.de, 42.754995 
60,cz1.cz,es1.es, 13.821758 
61,cz1.cz,fr1.fr, 20.681073 
62,cz1.cz,gr1.gr, 11.942790 
63,cz1.cz,hr1.hr, 8.747898 
64,cz1.cz,hu1.hu, 70.359599 
65,cz1.cz,ie1.ie, 0.128601 
66,cz1.cz,il1.il, 0.276377 
67,cz1.cz,it1.it, 22.011617 
68,cz1.cz,nl1.nl, 18.321272 
69,cz1.cz,ny1.ny, 43.873266 
70,cz1.cz,pt1.pt, 1.823636 
71,cz1.cz,se1.se, 168.256662 
72,cz1.cz,si1.si, 34.116298 
73,cz1.cz,uk1.uk, 38.716184 
74,de1.de,at1.at, 115.411810 
75,de1.de,be1.be, 80.885136 
76,de1.de,ch1.ch, 85.943251 
77,de1.de,cz1.cz, 23.933771 
78,de1.de,es1.es, 332.150565 
79,de1.de,fr1.fr, 363.418074 
80,de1.de,gr1.gr, 1760.435680 
81,de1.de,hr1.hr, 20.330809 
82,de1.de,hu1.hu, 60.331315 
83,de1.de,ie1.ie, 11.718934 
84,de1.de,il1.il, 325.156351 
85,de1.de,it1.it, 414.806705 
86,de1.de,nl1.nl, 72.103724 
87,de1.de,ny1.ny, 327.021598 
88,de1.de,pl1.pl, 96.934384 
89,de1.de,pt1.pt, 83.446021 
90,de1.de,se1.se, 286.734707 
91,de1.de,si1.si, 1876.022987 
92,de1.de,sk1.sk, 37.070014 
93,de1.de,uk1.uk, 1152.195269 
94,es1.es,at1.at, 5.172040 
95,es1.es,be1.be, 5.773152 
96,es1.es,ch1.ch, 15.091123 
97,es1.es,cz1.cz, 8.935542 
98,es1.es,de1.de, 111.476689 
99,es1.es,fr1.fr, 29.737850 
100,es1.es,gr1.gr, 4.215321 
101,es1.es,hr1.hr, 19.084724 
102,es1.es,hu1.hu, 22.498243 
103,es1.es,ie1.ie, 0.957731 
104,es1.es,il1.il, 0.353414 
105,es1.es,it1.it, 93.341543 
106,es1.es,nl1.nl, 31.146499 
107,es1.es,ny1.ny, 166.276197 
108,es1.es,pl1.pl, 13.433313 
109,es1.es,pt1.pt, 34.909158 
110,es1.es,se1.se, 216.948948 
111,es1.es,si1.si, 4.301411 
112,es1.es,sk1.sk, 1.330600 
113,es1.es,uk1.uk, 133.922581 
114,fr1.fr,at1.at, 33.380849 
115,fr1.fr,be1.be, 111.365745 
116,fr1.fr,ch1.ch, 124.998116 
117,fr1.fr,cz1.cz, 41.463306 
118,fr1.fr,de1.de, 147.783363 
119,fr1.fr,es1.es, 56.255447 
120,fr1.fr,gr1.gr, 6.679825 
121,fr1.fr,hr1.hr, 4.883517 
122,fr1.fr,hu1.hu, 14.795740 
123,fr1.fr,ie1.ie, 2.579497 
124,fr1.fr,il1.il, 1.033025 
125,fr1.fr,it1.it, 160.594027 
126,fr1.fr,nl1.nl, 26.103567 
127,fr1.fr,ny1.ny, 209.641526 
128,fr1.fr,pl1.pl, 38.751160 
129,fr1.fr,pt1.pt, 12.227939 
130,fr1.fr,se1.se, 77.132205 
131,fr1.fr,si1.si, 10.309160 
132,fr1.fr,sk1.sk, 1.313225 
133,fr1.fr,uk1.uk, 270.779140 
134,gr1.gr,at1.at, 8.074304 
135,gr1.gr,be1.be, 10.739610 
136,gr1.gr,ch1.ch, 7.032395 
137,gr1.gr,cz1.cz, 7.446145 
138,gr1.gr,de1.de, 1619.463273 
139,gr1.gr,es1.es, 12.215737 
140,gr1.gr,fr1.fr, 6.866119 
141,gr1.gr,hr1.hr, 9.906881 
142,gr1.gr,hu1.hu, 17.962572 
143,gr1.gr,ie1.ie, 0.533016 
144,gr1.gr,il1.il, 0.528855 
145,gr1.gr,it1.it, 6.447252 
146,gr1.gr,nl1.nl, 30.321305 
147,gr1.gr,ny1.ny, 80.284924 
148,gr1.gr,pl1.pl, 16.623481 
149,gr1.gr,pt1.pt, 6.171213 
150,gr1.gr,se1.se, 3473.243644 
151,gr1.gr,si1.si, 10.814735 
152,gr1.gr,sk1.sk, 6.016127 
153,gr1.gr,uk1.uk, 804.111237 
154,hr1.hr,at1.at, 7.923379 
155,hr1.hr,be1.be, 0.115499 
156,hr1.hr,ch1.ch, 5.205216 
157,hr1.hr,cz1.cz, 0.692657 
158,hr1.hr,de1.de, 950.442765 
159,hr1.hr,es1.es, 2.062001 
160,hr1.hr,fr1.fr, 0.245393 
161,hr1.hr,gr1.gr, 6.821021 
162,hr1.hr,hu1.hu, 1088.418327 
163,hr1.hr,ie1.ie, 0.002249 
164,hr1.hr,il1.il, 0.257314 
165,hr1.hr,it1.it, 0.093119 
166,hr1.hr,nl1.nl, 38.258349 
167,hr1.hr,ny1.ny, 39.350979 
168,hr1.hr,pl1.pl, 22.498749 
169,hr1.hr,pt1.pt, 3.743597 
170,hr1.hr,se1.se, 2006.897384 
171,hr1.hr,si1.si, 22.080388 
172,hr1.hr,sk1.sk, 0.247867 
173,hr1.hr,uk1.uk, 11.999528 
174,hu1.hu,at1.at, 9.807127 
175,hu1.hu,be1.be, 1.446549 
176,hu1.hu,ch1.ch, 26.328267 
177,hu1.hu,cz1.cz, 82.799530 
178,hu1.hu,de1.de, 1618.160225 
179,hu1.hu,es1.es, 10.860563 
180,hu1.hu,fr1.fr, 7.394580 
181,hu1.hu,gr1.gr, 53.917745 
182,hu1.hu,hr1.hr, 1468.786979 
183,hu1.hu,ie1.ie, 0.675562 
184,hu1.hu,il1.il, 0.712900 
185,hu1.hu,it1.it, 1.285784 
