,source,destion,20050525-1330
0,at1.at,be1.be, 28.049450 
1,at1.at,ch1.ch, 173.857296 
2,at1.at,de1.de, 61.573801 
3,at1.at,es1.es, 11.446043 
4,at1.at,fr1.fr, 20.073326 
5,at1.at,gr1.gr, 5.991498 
6,at1.at,hr1.hr, 61.376485 
7,at1.at,hu1.hu, 107.131755 
8,at1.at,ie1.ie, 0.134955 
9,at1.at,il1.il, 2.993415 
10,at1.at,it1.it, 6.469464 
11,at1.at,nl1.nl, 35.654673 
12,at1.at,ny1.ny, 24.152623 
13,at1.at,pt1.pt, 1.397516 
14,at1.at,se1.se, 30.389008 
15,at1.at,si1.si, 47.946659 
16,at1.at,uk1.uk, 13.137649 
17,be1.be,at1.at, 107.574352 
18,be1.be,ch1.ch, 11.324584 
19,be1.be,cz1.cz, 2.099619 
20,be1.be,de1.de, 74.886047 
21,be1.be,es1.es, 4.158190 
22,be1.be,fr1.fr, 43.115437 
23,be1.be,gr1.gr, 2.044681 
24,be1.be,hr1.hr, 0.195010 
25,be1.be,hu1.hu, 12.411141 
26,be1.be,ie1.ie, 16.825408 
27,be1.be,il1.il, 0.562931 
28,be1.be,it1.it, 0.958349 
29,be1.be,nl1.nl, 64.438840 
30,be1.be,ny1.ny, 147.759803 
31,be1.be,pl1.pl, 5.715234 
32,be1.be,pt1.pt, 17.318893 
33,be1.be,se1.se, 89.039345 
34,be1.be,si1.si, 1.103426 
35,be1.be,sk1.sk, 0.100092 
36,be1.be,uk1.uk, 15.448697 
37,ch1.ch,at1.at, 184.590046 
38,ch1.ch,be1.be, 4.426919 
39,ch1.ch,cz1.cz, 28.277524 
40,ch1.ch,de1.de, 111.032968 
41,ch1.ch,es1.es, 61.662759 
42,ch1.ch,fr1.fr, 92.230076 
43,ch1.ch,gr1.gr, 13.342162 
44,ch1.ch,hr1.hr, 0.652845 
45,ch1.ch,hu1.hu, 20.828793 
46,ch1.ch,ie1.ie, 0.229086 
47,ch1.ch,il1.il, 1.226966 
48,ch1.ch,it1.it, 85.366993 
49,ch1.ch,nl1.nl, 74.234214 
50,ch1.ch,ny1.ny, 74.047695 
51,ch1.ch,pl1.pl, 55.341577 
52,ch1.ch,pt1.pt, 94.787361 
53,ch1.ch,se1.se, 159.129821 
54,ch1.ch,si1.si, 10.576933 
55,ch1.ch,sk1.sk, 25.127561 
56,ch1.ch,uk1.uk, 435.237999 
57,cz1.cz,be1.be, 3.341543 
58,cz1.cz,ch1.ch, 15.382288 
59,cz1.cz,de1.de, 84.414886 
60,cz1.cz,es1.es, 35.799187 
61,cz1.cz,fr1.fr, 20.820977 
62,cz1.cz,gr1.gr, 18.589945 
63,cz1.cz,hr1.hr, 85.333648 
64,cz1.cz,hu1.hu, 80.569735 
65,cz1.cz,ie1.ie, 0.381136 
66,cz1.cz,il1.il, 0.179097 
67,cz1.cz,it1.it, 13.117686 
68,cz1.cz,nl1.nl, 47.508449 
69,cz1.cz,ny1.ny, 38.109730 
70,cz1.cz,pt1.pt, 2.237836 
71,cz1.cz,se1.se, 57.077998 
72,cz1.cz,si1.si, 16.769907 
73,cz1.cz,uk1.uk, 52.222035 
74,de1.de,at1.at, 139.374765 
75,de1.de,be1.be, 64.794840 
76,de1.de,ch1.ch, 86.721211 
77,de1.de,cz1.cz, 68.147911 
78,de1.de,es1.es, 420.049202 
79,de1.de,fr1.fr, 186.482790 
80,de1.de,gr1.gr, 4547.158128 
81,de1.de,hr1.hr, 1399.796668 
82,de1.de,hu1.hu, 3372.581465 
83,de1.de,ie1.ie, 6.379719 
84,de1.de,il1.il, 801.243273 
85,de1.de,it1.it, 463.911503 
86,de1.de,nl1.nl, 150.468800 
87,de1.de,ny1.ny, 317.000962 
88,de1.de,pl1.pl, 229.807802 
89,de1.de,pt1.pt, 54.287747 
90,de1.de,se1.se, 364.758740 
91,de1.de,si1.si, 3864.681084 
92,de1.de,sk1.sk, 22.373241 
93,de1.de,uk1.uk, 353.833735 
94,es1.es,at1.at, 11.639872 
95,es1.es,be1.be, 6.507982 
96,es1.es,ch1.ch, 25.880554 
97,es1.es,cz1.cz, 12.590012 
98,es1.es,de1.de, 350.738204 
99,es1.es,fr1.fr, 49.396920 
100,es1.es,gr1.gr, 10.597626 
101,es1.es,hr1.hr, 4.792254 
102,es1.es,hu1.hu, 14.985520 
103,es1.es,ie1.ie, 1.507279 
104,es1.es,il1.il, 0.902231 
105,es1.es,it1.it, 113.970490 
106,es1.es,nl1.nl, 31.031225 
107,es1.es,ny1.ny, 73.460135 
108,es1.es,pl1.pl, 52.165354 
109,es1.es,pt1.pt, 32.822753 
110,es1.es,se1.se, 52.122618 
111,es1.es,si1.si, 5.521573 
112,es1.es,sk1.sk, 16.318258 
113,es1.es,uk1.uk, 142.433802 
114,fr1.fr,at1.at, 15.389430 
115,fr1.fr,be1.be, 34.481463 
116,fr1.fr,ch1.ch, 128.057435 
117,fr1.fr,cz1.cz, 37.109994 
118,fr1.fr,de1.de, 189.716426 
119,fr1.fr,es1.es, 106.259271 
120,fr1.fr,gr1.gr, 10.358418 
121,fr1.fr,hr1.hr, 0.867648 
122,fr1.fr,hu1.hu, 12.809258 
123,fr1.fr,ie1.ie, 5.495932 
124,fr1.fr,il1.il, 1.686207 
125,fr1.fr,it1.it, 10.474198 
126,fr1.fr,nl1.nl, 103.971333 
127,fr1.fr,ny1.ny, 198.738789 
128,fr1.fr,pl1.pl, 46.302850 
129,fr1.fr,pt1.pt, 6.610717 
130,fr1.fr,se1.se, 39.048961 
131,fr1.fr,si1.si, 14.687551 
132,fr1.fr,sk1.sk, 3.518728 
133,fr1.fr,uk1.uk, 86.502809 
134,gr1.gr,at1.at, 6.449558 
135,gr1.gr,be1.be, 4.884023 
136,gr1.gr,ch1.ch, 9.288450 
137,gr1.gr,cz1.cz, 29.193025 
138,gr1.gr,de1.de, 4701.397741 
139,gr1.gr,es1.es, 36.628767 
140,gr1.gr,fr1.fr, 11.533764 
141,gr1.gr,hr1.hr, 10.482914 
142,gr1.gr,hu1.hu, 16.300770 
143,gr1.gr,ie1.ie, 1.156565 
144,gr1.gr,il1.il, 0.916570 
145,gr1.gr,it1.it, 6.200341 
146,gr1.gr,nl1.nl, 52.409510 
147,gr1.gr,ny1.ny, 44.757390 
148,gr1.gr,pl1.pl, 19.413845 
149,gr1.gr,pt1.pt, 5.813245 
150,gr1.gr,se1.se, 902.876398 
151,gr1.gr,si1.si, 12.578260 
152,gr1.gr,sk1.sk, 30.894415 
153,gr1.gr,uk1.uk, 802.142355 
154,hr1.hr,at1.at, 25.795869 
155,hr1.hr,be1.be, 0.622030 
156,hr1.hr,ch1.ch, 10.191299 
157,hr1.hr,cz1.cz, 4.254964 
158,hr1.hr,de1.de, 2151.024927 
159,hr1.hr,es1.es, 0.914939 
160,hr1.hr,fr1.fr, 0.071020 
161,hr1.hr,gr1.gr, 11.485855 
162,hr1.hr,hu1.hu, 1141.738333 
163,hr1.hr,ie1.ie, 0.158685 
164,hr1.hr,il1.il, 0.239545 
165,hr1.hr,it1.it, 0.783920 
166,hr1.hr,nl1.nl, 9.565895 
167,hr1.hr,ny1.ny, 24.430518 
168,hr1.hr,pl1.pl, 18.515719 
169,hr1.hr,pt1.pt, 0.654195 
170,hr1.hr,se1.se, 559.704224 
171,hr1.hr,si1.si, 36.204839 
172,hr1.hr,sk1.sk, 0.110382 
173,hr1.hr,uk1.uk, 9.754944 
174,hu1.hu,at1.at, 36.701699 
175,hu1.hu,be1.be, 10.938219 
176,hu1.hu,ch1.ch, 26.648560 
177,hu1.hu,cz1.cz, 63.352452 
178,hu1.hu,de1.de, 3278.641396 
179,hu1.hu,es1.es, 4.189061 
180,hu1.hu,fr1.fr, 28.385432 
181,hu1.hu,gr1.gr, 13.117855 
182,hu1.hu,hr1.hr, 1522.333598 
183,hu1.hu,ie1.ie, 0.153624 
184,hu1.hu,il1.il, 1.916193 
185,hu1.hu,it1.it, 1.909052 
186,hu1.hu,nl1.nl, 46.729983 
187,hu1.hu,ny1.ny, 62.733683 
188,hu1.hu,pl1.pl, 18.233214 
189,hu1.hu,pt1.pt, 5.225740 
190,hu1.hu,se1.se, 813.371683 
191,hu1.hu,si1.si, 23.098793 
192,hu1.hu,sk1.sk, 58.313568 
193,hu1.hu,uk1.uk, 42.582815 
194,ie1.ie,at1.at, 2.416033 
195,ie1.ie,be1.be, 1.303160 
196,ie1.ie,ch1.ch, 0.247924 
197,ie1.ie,cz1.cz, 9.449946 
198,ie1.ie,de1.de, 16.389559 
199,ie1.ie,es1.es, 10.424096 
200,ie1.ie,fr1.fr, 5.611599 
201,ie1.ie,gr1.gr, 1.975573 
202,ie1.ie,hr1.hr, 1.027008 
203,ie1.ie,hu1.hu, 10.088396 
204,ie1.ie,il1.il, 0.939175 
205,ie1.ie,it1.it, 10.287061 
206,ie1.ie,nl1.nl, 3.166664 
207,ie1.ie,ny1.ny, 0.442540 
208,ie1.ie,pl1.pl, 4.244561 
209,ie1.ie,pt1.pt, 0.456598 
210,ie1.ie,se1.se, 10.250679 
211,ie1.ie,si1.si, 0.014620 
212,ie1.ie,sk1.sk, 0.002249 
213,ie1.ie,uk1.uk, 1.828472 
214,il1.il,at1.at, 0.850835 
215,il1.il,be1.be, 0.044760 
216,il1.il,ch1.ch, 6.094345 
