,source,destion,20050524-0915
0,at1.at,be1.be, 36.069491 
1,at1.at,ch1.ch, 206.681118 
2,at1.at,de1.de, 75.912156 
3,at1.at,es1.es, 4.009795 
4,at1.at,fr1.fr, 27.426970 
5,at1.at,gr1.gr, 1.250583 
6,at1.at,hr1.hr, 42.867570 
7,at1.at,hu1.hu, 121.744631 
8,at1.at,ie1.ie, 1.568852 
9,at1.at,il1.il, 0.086427 
10,at1.at,it1.it, 4.582792 
11,at1.at,nl1.nl, 6.997082 
12,at1.at,ny1.ny, 33.219296 
13,at1.at,pt1.pt, 1.725232 
14,at1.at,se1.se, 20.353076 
15,at1.at,si1.si, 58.597311 
16,at1.at,uk1.uk, 5.359571 
17,be1.be,at1.at, 89.536373 
18,be1.be,ch1.ch, 17.481739 
19,be1.be,cz1.cz, 0.951827 
20,be1.be,de1.de, 14.928052 
21,be1.be,es1.es, 6.054027 
22,be1.be,fr1.fr, 42.021908 
23,be1.be,gr1.gr, 5.397021 
24,be1.be,hr1.hr, 0.099136 
25,be1.be,hu1.hu, 9.087873 
26,be1.be,ie1.ie, 0.905267 
27,be1.be,il1.il, 0.444902 
28,be1.be,it1.it, 4.349826 
29,be1.be,nl1.nl, 20.187700 
30,be1.be,ny1.ny, 138.998690 
31,be1.be,pl1.pl, 21.210659 
32,be1.be,pt1.pt, 0.256077 
33,be1.be,se1.se, 89.729022 
34,be1.be,si1.si, 0.452943 
35,be1.be,sk1.sk, 1.680022 
36,be1.be,uk1.uk, 15.423393 
37,ch1.ch,at1.at, 155.340115 
38,ch1.ch,be1.be, 14.332732 
39,ch1.ch,cz1.cz, 42.481036 
40,ch1.ch,de1.de, 57.761321 
41,ch1.ch,es1.es, 49.827764 
42,ch1.ch,fr1.fr, 64.021098 
43,ch1.ch,gr1.gr, 27.810917 
44,ch1.ch,hr1.hr, 2.978739 
45,ch1.ch,hu1.hu, 53.081249 
46,ch1.ch,ie1.ie, 0.541395 
47,ch1.ch,il1.il, 0.368765 
48,ch1.ch,it1.it, 103.462440 
49,ch1.ch,nl1.nl, 51.905115 
50,ch1.ch,ny1.ny, 83.887549 
51,ch1.ch,pl1.pl, 124.093018 
52,ch1.ch,pt1.pt, 82.303851 
53,ch1.ch,se1.se, 126.593060 
54,ch1.ch,si1.si, 5.620203 
55,ch1.ch,sk1.sk, 16.128027 
56,ch1.ch,uk1.uk, 232.614248 
57,cz1.cz,be1.be, 10.157448 
58,cz1.cz,ch1.ch, 128.373792 
59,cz1.cz,de1.de, 87.230891 
60,cz1.cz,es1.es, 20.137542 
61,cz1.cz,fr1.fr, 8.243785 
62,cz1.cz,gr1.gr, 9.226651 
63,cz1.cz,hr1.hr, 20.488818 
64,cz1.cz,hu1.hu, 27.783813 
65,cz1.cz,ie1.ie, 0.100092 
66,cz1.cz,il1.il, 0.123990 
67,cz1.cz,it1.it, 7.823288 
68,cz1.cz,nl1.nl, 65.636735 
69,cz1.cz,ny1.ny, 42.057165 
70,cz1.cz,pt1.pt, 8.031456 
71,cz1.cz,se1.se, 41.273863 
72,cz1.cz,si1.si, 14.998341 
73,cz1.cz,uk1.uk, 37.029921 
74,de1.de,at1.at, 96.161879 
75,de1.de,be1.be, 70.179884 
76,de1.de,ch1.ch, 122.016847 
77,de1.de,cz1.cz, 122.393990 
78,de1.de,es1.es, 431.059003 
79,de1.de,fr1.fr, 193.048691 
80,de1.de,gr1.gr, 4187.799446 
81,de1.de,hr1.hr, 1290.279301 
82,de1.de,hu1.hu, 2696.713957 
83,de1.de,ie1.ie, 1.176189 
84,de1.de,il1.il, 677.795959 
85,de1.de,it1.it, 360.873553 
86,de1.de,nl1.nl, 64.211947 
