,source,destion,20050511-1415
0,at1.at,be1.be, 30.203726 
1,at1.at,ch1.ch, 155.416196 
2,at1.at,de1.de, 67.781114 
3,at1.at,es1.es, 4.521556 
4,at1.at,fr1.fr, 23.880520 
5,at1.at,gr1.gr, 5.205722 
6,at1.at,hr1.hr, 35.742899 
7,at1.at,hu1.hu, 96.507926 
8,at1.at,ie1.ie, 6.607624 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.414818 
11,at1.at,lu1.lu, 2.107154 
12,at1.at,nl1.nl, 8.487885 
13,at1.at,ny1.ny, 68.371711 
14,at1.at,pt1.pt, 2.516912 
15,at1.at,se1.se, 28.255031 
16,at1.at,si1.si, 50.252703 
17,at1.at,uk1.uk, 14.687270 
18,be1.be,at1.at, 31.528141 
19,be1.be,ch1.ch, 14.929570 
20,be1.be,cz1.cz, 6.193537 
21,be1.be,de1.de, 105.323808 
22,be1.be,es1.es, 9.053290 
23,be1.be,fr1.fr, 108.512289 
24,be1.be,gr1.gr, 1.666526 
25,be1.be,hr1.hr, 0.106952 
26,be1.be,hu1.hu, 6.347779 
27,be1.be,ie1.ie, 1.247941 
28,be1.be,il1.il, 0.056400 
29,be1.be,it1.it, 0.788475 
30,be1.be,lu1.lu, 2.397083 
31,be1.be,nl1.nl, 18.204086 
32,be1.be,ny1.ny, 142.784572 
33,be1.be,pl1.pl, 5.890619 
34,be1.be,pt1.pt, 28.052542 
35,be1.be,se1.se, 72.905751 
36,be1.be,si1.si, 0.956775 
37,be1.be,sk1.sk, 0.460422 
38,be1.be,uk1.uk, 97.560969 
39,ch1.ch,at1.at, 57.174323 
40,ch1.ch,be1.be, 3.757992 
41,ch1.ch,cz1.cz, 49.374765 
42,ch1.ch,de1.de, 125.329206 
43,ch1.ch,es1.es, 140.932989 
44,ch1.ch,fr1.fr, 836.067860 
45,ch1.ch,gr1.gr, 3.344298 
46,ch1.ch,hr1.hr, 1235.515613 
47,ch1.ch,hu1.hu, 2475.736770 
48,ch1.ch,ie1.ie, 0.697886 
49,ch1.ch,il1.il, 0.688721 
50,ch1.ch,it1.it, 25.098039 
51,ch1.ch,lu1.lu, 132.827983 
52,ch1.ch,nl1.nl, 238.232314 
53,ch1.ch,ny1.ny, 217.365790 
54,ch1.ch,pl1.pl, 61.789279 
55,ch1.ch,pt1.pt, 82.147022 
56,ch1.ch,se1.se, 155.758082 
57,ch1.ch,si1.si, 1981.724782 
58,ch1.ch,sk1.sk, 9.257860 
59,ch1.ch,uk1.uk, 192.625832 
60,cz1.cz,be1.be, 13.776211 
61,cz1.cz,ch1.ch, 8.858280 
62,cz1.cz,de1.de, 22.361038 
63,cz1.cz,es1.es, 13.901269 
64,cz1.cz,fr1.fr, 14.167468 
65,cz1.cz,gr1.gr, 12.092253 
66,cz1.cz,hr1.hr, 2.714340 
67,cz1.cz,hu1.hu, 142.076283 
68,cz1.cz,ie1.ie, 7.405770 
69,cz1.cz,il1.il, 0.026710 
70,cz1.cz,it1.it, 10.240164 
71,cz1.cz,lu1.lu, 0.012258 
72,cz1.cz,nl1.nl, 178.033255 
73,cz1.cz,ny1.ny, 53.393445 
74,cz1.cz,pt1.pt, 5.875718 
75,cz1.cz,se1.se, 69.730652 
76,cz1.cz,si1.si, 45.668505 
77,cz1.cz,uk1.uk, 9.732958 
78,de1.de,at1.at, 93.633833 
79,de1.de,be1.be, 54.913769 
80,de1.de,ch1.ch, 139.630111 
81,de1.de,cz1.cz, 132.575280 
82,de1.de,es1.es, 246.380899 
83,de1.de,fr1.fr, 432.353560 
84,de1.de,gr1.gr, 1257.797534 
85,de1.de,hr1.hr, 31.368725 
86,de1.de,hu1.hu, 126.972733 
87,de1.de,ie1.ie, 17.188380 
88,de1.de,il1.il, 196.742579 
89,de1.de,it1.it, 321.553726 
90,de1.de,lu1.lu, 2.906707 
91,de1.de,nl1.nl, 67.033070 
92,de1.de,ny1.ny, 370.746920 
93,de1.de,pl1.pl, 86.019895 
94,de1.de,pt1.pt, 25.766629 
95,de1.de,se1.se, 342.718276 
96,de1.de,si1.si, 1781.055855 
97,de1.de,sk1.sk, 63.074894 
98,de1.de,uk1.uk, 683.598745 
99,es1.es,at1.at, 6.595647 
100,es1.es,be1.be, 46.140286 
101,es1.es,ch1.ch, 138.272913 
102,es1.es,cz1.cz, 3.923874 
103,es1.es,de1.de, 127.467456 
104,es1.es,fr1.fr, 112.859979 
105,es1.es,gr1.gr, 11.342184 
106,es1.es,hr1.hr, 3.423022 
107,es1.es,hu1.hu, 14.854502 
108,es1.es,ie1.ie, 0.871135 
109,es1.es,il1.il, 1.107531 
110,es1.es,it1.it, 283.248368 
111,es1.es,lu1.lu, 0.097393 
112,es1.es,nl1.nl, 83.021756 
113,es1.es,ny1.ny, 135.117551 
114,es1.es,pl1.pl, 23.092101 
115,es1.es,pt1.pt, 10.721785 
116,es1.es,se1.se, 138.406462 
117,es1.es,si1.si, 4.296013 
118,es1.es,sk1.sk, 10.763452 
119,es1.es,uk1.uk, 158.803624 
120,fr1.fr,at1.at, 16.874273 
121,fr1.fr,be1.be, 56.026249 
122,fr1.fr,ch1.ch, 205.350911 
123,fr1.fr,cz1.cz, 3.877821 
124,fr1.fr,de1.de, 161.675411 
125,fr1.fr,es1.es, 148.145830 
126,fr1.fr,gr1.gr, 3.759510 
127,fr1.fr,hr1.hr, 1.292701 
128,fr1.fr,hu1.hu, 15.865765 
129,fr1.fr,ie1.ie, 4.385364 
130,fr1.fr,il1.il, 2.603058 
131,fr1.fr,it1.it, 6.690509 
132,fr1.fr,lu1.lu, 10.581712 
133,fr1.fr,nl1.nl, 44.801419 
134,fr1.fr,ny1.ny, 210.968977 
135,fr1.fr,pl1.pl, 25.701738 
136,fr1.fr,pt1.pt, 8.089037 
137,fr1.fr,se1.se, 46.932416 
138,fr1.fr,si1.si, 7.330252 
139,fr1.fr,sk1.sk, 3.971221 
140,fr1.fr,uk1.uk, 143.386584 
141,gr1.gr,at1.at, 7.246692 
142,gr1.gr,be1.be, 1.765549 
143,gr1.gr,ch1.ch, 13.660937 
144,gr1.gr,cz1.cz, 10.055725 
145,gr1.gr,de1.de, 1211.206048 
146,gr1.gr,es1.es, 5.408267 
147,gr1.gr,fr1.fr, 24.231965 
148,gr1.gr,hr1.hr, 18.253119 
149,gr1.gr,hu1.hu, 36.682524 
150,gr1.gr,ie1.ie, 0.516597 
151,gr1.gr,il1.il, 0.687371 
152,gr1.gr,it1.it, 14.622885 
153,gr1.gr,lu1.lu, 0.742478 
154,gr1.gr,nl1.nl, 101.421864 
155,gr1.gr,ny1.ny, 51.436540 
156,gr1.gr,pl1.pl, 12.239691 
157,gr1.gr,pt1.pt, 11.501937 
158,gr1.gr,se1.se, 2931.604728 
159,gr1.gr,si1.si, 12.638596 
160,gr1.gr,sk1.sk, 8.574706 
161,gr1.gr,uk1.uk, 713.587386 
162,hr1.hr,at1.at, 17.188099 
163,hr1.hr,be1.be, 0.024179 
164,hr1.hr,ch1.ch, 9.468671 
165,hr1.hr,cz1.cz, 1.248615 
166,hr1.hr,de1.de, 796.546613 
167,hr1.hr,es1.es, 1.816045 
168,hr1.hr,fr1.fr, 0.351502 
169,hr1.hr,gr1.gr, 2.700001 
170,hr1.hr,hu1.hu, 596.840478 
171,hr1.hr,ie1.ie, 0.003824 
172,hr1.hr,it1.it, 0.103634 
173,hr1.hr,lu1.lu, 0.014283 
174,hr1.hr,nl1.nl, 19.258253 
175,hr1.hr,ny1.ny, 33.141022 
176,hr1.hr,pl1.pl, 10.895427 
177,hr1.hr,pt1.pt, 0.979099 
178,hr1.hr,se1.se, 1336.695063 
