,source,destion,20050529-0215
0,at1.at,be1.be, 26.408565 
1,at1.at,ch1.ch, 143.689558 
2,at1.at,de1.de, 38.277524 
3,at1.at,es1.es, 0.255234 
4,at1.at,fr1.fr, 0.914377 
5,at1.at,gr1.gr, 19.300089 
6,at1.at,hr1.hr, 12.834899 
7,at1.at,hu1.hu, 11.173715 
8,at1.at,ie1.ie, 0.173642 
9,at1.at,it1.it, 33.585362 
10,at1.at,nl1.nl, 1.283310 
11,at1.at,ny1.ny, 21.211615 
12,at1.at,pt1.pt, 0.173361 
13,at1.at,se1.se, 17.466725 
14,at1.at,si1.si, 7.089526 
15,at1.at,uk1.uk, 0.986240 
16,be1.be,at1.at, 88.970630 
17,be1.be,ch1.ch, 0.124271 
18,be1.be,cz1.cz, 0.262937 
19,be1.be,de1.de, 2.363119 
20,be1.be,es1.es, 0.180221 
21,be1.be,fr1.fr, 20.298925 
22,be1.be,gr1.gr, 0.117017 
23,be1.be,hu1.hu, 17.288360 
24,be1.be,ie1.ie, 0.016420 
25,be1.be,il1.il, 0.002924 
26,be1.be,it1.it, 1.596349 
27,be1.be,nl1.nl, 12.430147 
28,be1.be,ny1.ny, 119.619258 
29,be1.be,pl1.pl, 0.035538 
30,be1.be,pt1.pt, 3.559608 
31,be1.be,se1.se, 79.905475 
32,be1.be,si1.si, 0.100542 
33,be1.be,sk1.sk, 0.002924 
34,be1.be,uk1.uk, 2.593442 
35,ch1.ch,at1.at, 143.825526 
36,ch1.ch,be1.be, 0.107345 
37,ch1.ch,cz1.cz, 6.340975 
38,ch1.ch,de1.de, 157.963641 
39,ch1.ch,es1.es, 33.667235 
40,ch1.ch,fr1.fr, 45.250201 
41,ch1.ch,gr1.gr, 0.734437 
42,ch1.ch,hu1.hu, 4.743670 
43,ch1.ch,ie1.ie, 0.089858 
44,ch1.ch,il1.il, 0.695581 
45,ch1.ch,it1.it, 155.579716 
46,ch1.ch,nl1.nl, 20.959980 
47,ch1.ch,ny1.ny, 18.252670 
48,ch1.ch,pl1.pl, 41.968713 
49,ch1.ch,pt1.pt, 83.396312 
50,ch1.ch,se1.se, 86.797236 
51,ch1.ch,si1.si, 1.536744 
52,ch1.ch,sk1.sk, 11.891339 
53,ch1.ch,uk1.uk, 61.418715 
54,cz1.cz,be1.be, 0.040599 
55,cz1.cz,ch1.ch, 0.425108 
56,cz1.cz,de1.de, 19.559934 
57,cz1.cz,es1.es, 0.664035 
58,cz1.cz,fr1.fr, 10.530992 
59,cz1.cz,gr1.gr, 4.346902 
60,cz1.cz,hr1.hr, 0.006748 
61,cz1.cz,hu1.hu, 16.324331 
62,cz1.cz,it1.it, 0.330752 
63,cz1.cz,nl1.nl, 9.056271 
