,source,destion,20050529-1530
0,at1.at,be1.be, 22.960408 
1,at1.at,ch1.ch, 135.989474 
2,at1.at,de1.de, 26.879558 
3,at1.at,es1.es, 3.050940 
4,at1.at,fr1.fr, 8.916030 
5,at1.at,gr1.gr, 1.131486 
6,at1.at,hr1.hr, 32.461749 
7,at1.at,hu1.hu, 35.211120 
8,at1.at,ie1.ie, 1.099659 
9,at1.at,il1.il, 2.297441 
10,at1.at,it1.it, 4.102914 
11,at1.at,nl1.nl, 7.619787 
12,at1.at,ny1.ny, 23.266193 
13,at1.at,pt1.pt, 0.045660 
14,at1.at,se1.se, 27.601399 
15,at1.at,si1.si, 25.302721 
16,at1.at,uk1.uk, 1.772297 
17,be1.be,at1.at, 86.850768 
18,be1.be,ch1.ch, 0.129950 
19,be1.be,cz1.cz, 1.182881 
20,be1.be,de1.de, 21.155159 
21,be1.be,es1.es, 4.021379 
22,be1.be,fr1.fr, 47.304161 
23,be1.be,gr1.gr, 0.216322 
24,be1.be,hr1.hr, 0.005623 
25,be1.be,hu1.hu, 1.422988 
26,be1.be,ie1.ie, 0.013271 
27,be1.be,il1.il, 0.362354 
28,be1.be,it1.it, 4.765375 
29,be1.be,nl1.nl, 76.364311 
30,be1.be,ny1.ny, 106.271305 
31,be1.be,pl1.pl, 7.022554 
32,be1.be,pt1.pt, 0.110438 
33,be1.be,se1.se, 97.347684 
34,be1.be,si1.si, 0.045885 
35,be1.be,sk1.sk, 0.002137 
36,be1.be,uk1.uk, 15.607888 
37,ch1.ch,at1.at, 140.982135 
38,ch1.ch,be1.be, 0.453561 
39,ch1.ch,cz1.cz, 60.162115 
40,ch1.ch,de1.de, 145.025445 
41,ch1.ch,es1.es, 57.340036 
42,ch1.ch,fr1.fr, 65.110972 
43,ch1.ch,gr1.gr, 16.686741 
44,ch1.ch,hr1.hr, 0.179153 
45,ch1.ch,hu1.hu, 10.546455 
46,ch1.ch,ie1.ie, 0.269404 
47,ch1.ch,il1.il, 4.733042 
48,ch1.ch,it1.it, 284.997160 
49,ch1.ch,nl1.nl, 11.055011 
50,ch1.ch,ny1.ny, 16.827038 
51,ch1.ch,pl1.pl, 51.637398 
52,ch1.ch,pt1.pt, 92.566508 
53,ch1.ch,se1.se, 119.840472 
54,ch1.ch,si1.si, 4.619511 
55,ch1.ch,sk1.sk, 13.266025 
56,ch1.ch,uk1.uk, 318.738564 
57,cz1.cz,be1.be, 1.140989 
58,cz1.cz,ch1.ch, 1.969275 
59,cz1.cz,de1.de, 13.473912 
60,cz1.cz,es1.es, 2.345800 
61,cz1.cz,fr1.fr, 25.829046 
62,cz1.cz,gr1.gr, 0.134843 
63,cz1.cz,hr1.hr, 0.005398 
64,cz1.cz,hu1.hu, 8.084313 
65,cz1.cz,ie1.ie, 0.026654 
66,cz1.cz,il1.il, 0.014339 
67,cz1.cz,it1.it, 5.538105 
68,cz1.cz,nl1.nl, 36.562077 
69,cz1.cz,ny1.ny, 20.746864 
