,source,destion,20050521-0000
0,at1.at,be1.be, 26.964074 
1,at1.at,ch1.ch, 57.082891 
2,at1.at,de1.de, 9.416713 
3,at1.at,es1.es, 0.365953 
4,at1.at,fr1.fr, 31.439352 
5,at1.at,gr1.gr, 1.729842 
6,at1.at,hr1.hr, 10.314389 
7,at1.at,hu1.hu, 22.455676 
8,at1.at,ie1.ie, 0.025866 
9,at1.at,il1.il, 0.010796 
10,at1.at,it1.it, 0.085078 
11,at1.at,nl1.nl, 3.652052 
12,at1.at,ny1.ny, 15.525172 
13,at1.at,pt1.pt, 0.005679 
14,at1.at,se1.se, 18.235294 
15,at1.at,si1.si, 5.993466 
16,at1.at,uk1.uk, 2.000034 
17,be1.be,at1.at, 117.292971 
18,be1.be,ch1.ch, 2.454214 
19,be1.be,cz1.cz, 0.434780 
20,be1.be,de1.de, 54.563786 
21,be1.be,es1.es, 2.120650 
22,be1.be,fr1.fr, 28.773877 
23,be1.be,gr1.gr, 0.802027 
24,be1.be,hr1.hr, 0.090139 
25,be1.be,hu1.hu, 23.267936 
26,be1.be,ie1.ie, 0.009897 
27,be1.be,il1.il, 0.052464 
28,be1.be,nl1.nl, 1.360009 
29,be1.be,ny1.ny, 117.453567 
30,be1.be,pl1.pl, 13.706653 
31,be1.be,pt1.pt, 0.007423 
32,be1.be,se1.se, 93.645192 
33,be1.be,si1.si, 1.826560 
34,be1.be,sk1.sk, 20.380742 
35,be1.be,uk1.uk, 51.890214 
36,ch1.ch,at1.at, 215.142799 
37,ch1.ch,be1.be, 0.283181 
38,ch1.ch,cz1.cz, 1.524430 
39,ch1.ch,de1.de, 35.154889 
40,ch1.ch,es1.es, 59.914810 
41,ch1.ch,fr1.fr, 20.919494 
42,ch1.ch,gr1.gr, 0.568048 
43,ch1.ch,hr1.hr, 0.094300 
44,ch1.ch,hu1.hu, 3.810737 
45,ch1.ch,ie1.ie, 0.066297 
46,ch1.ch,il1.il, 0.446251 
47,ch1.ch,it1.it, 102.769390 
48,ch1.ch,nl1.nl, 3.934952 
49,ch1.ch,ny1.ny, 172.129928 
50,ch1.ch,pl1.pl, 21.394311 
51,ch1.ch,pt1.pt, 82.693140 
52,ch1.ch,se1.se, 83.232848 
53,ch1.ch,si1.si, 1.526735 
54,ch1.ch,sk1.sk, 1.508854 
55,ch1.ch,uk1.uk, 43.380849 
56,cz1.cz,be1.be, 6.418912 
57,cz1.cz,ch1.ch, 1.007833 
58,cz1.cz,de1.de, 6.186395 
59,cz1.cz,es1.es, 19.581864 
60,cz1.cz,fr1.fr, 15.779731 
61,cz1.cz,gr1.gr, 6.575235 
62,cz1.cz,hr1.hr, 0.041105 
63,cz1.cz,hu1.hu, 16.674089 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.015745 
66,cz1.cz,it1.it, 0.418023 
67,cz1.cz,nl1.nl, 79.790370 
68,cz1.cz,ny1.ny, 74.389919 
69,cz1.cz,pt1.pt, 0.873553 
70,cz1.cz,se1.se, 112.389548 
71,cz1.cz,si1.si, 79.276866 
72,cz1.cz,uk1.uk, 12.213600 
73,de1.de,at1.at, 31.637567 
74,de1.de,be1.be, 30.783639 
75,de1.de,ch1.ch, 39.090965 
76,de1.de,cz1.cz, 19.618921 
77,de1.de,es1.es, 84.064452 
