,source,destion,20050518-1945
0,at1.at,be1.be, 23.213055 
1,at1.at,ch1.ch, 86.649966 
2,at1.at,de1.de, 23.158285 
3,at1.at,es1.es, 1.951731 
4,at1.at,fr1.fr, 6.388547 
5,at1.at,gr1.gr, 0.746526 
6,at1.at,hr1.hr, 36.535535 
7,at1.at,hu1.hu, 112.330730 
8,at1.at,ie1.ie, 0.452999 
9,at1.at,il1.il, 1.681034 
10,at1.at,it1.it, 0.029296 
11,at1.at,nl1.nl, 19.185321 
12,at1.at,ny1.ny, 54.112249 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.538263 
15,at1.at,se1.se, 51.483999 
16,at1.at,si1.si, 38.730354 
17,at1.at,uk1.uk, 29.531818 
18,be1.be,at1.at, 35.161356 
19,be1.be,ch1.ch, 34.712967 
20,be1.be,cz1.cz, 0.725440 
21,be1.be,de1.de, 9.109747 
22,be1.be,es1.es, 8.282585 
23,be1.be,fr1.fr, 48.660571 
24,be1.be,gr1.gr, 0.318831 
25,be1.be,hr1.hr, 23.750682 
26,be1.be,hu1.hu, 25.114403 
27,be1.be,ie1.ie, 0.449738 
28,be1.be,il1.il, 0.020243 
29,be1.be,nl1.nl, 22.224115 
30,be1.be,ny1.ny, 151.527972 
31,be1.be,pl1.pl, 5.023870 
32,be1.be,pt1.pt, 2.280009 
33,be1.be,se1.se, 112.703937 
34,be1.be,si1.si, 1.583304 
35,be1.be,sk1.sk, 0.255684 
36,be1.be,uk1.uk, 85.316891 
37,ch1.ch,at1.at, 37.559451 
38,ch1.ch,be1.be, 0.638112 
39,ch1.ch,cz1.cz, 1.385932 
40,ch1.ch,de1.de, 27.697836 
41,ch1.ch,es1.es, 91.165730 
42,ch1.ch,fr1.fr, 23.700692 
43,ch1.ch,gr1.gr, 31.488329 
44,ch1.ch,hr1.hr, 0.604824 
45,ch1.ch,hu1.hu, 5.808802 
46,ch1.ch,ie1.ie, 0.598301 
47,ch1.ch,il1.il, 0.978705 
48,ch1.ch,it1.it, 110.397892 
49,ch1.ch,nl1.nl, 76.573379 
50,ch1.ch,ny1.ny, 212.927400 
51,ch1.ch,pl1.pl, 13.463115 
52,ch1.ch,pt1.pt, 90.608422 
53,ch1.ch,se1.se, 306.216704 
54,ch1.ch,si1.si, 10.001743 
55,ch1.ch,sk1.sk, 0.657062 
56,ch1.ch,uk1.uk, 115.169847 
57,cz1.cz,be1.be, 9.835748 
58,cz1.cz,ch1.ch, 16.757818 
59,cz1.cz,de1.de, 6.580745 
60,cz1.cz,es1.es, 7.163582 
61,cz1.cz,fr1.fr, 1.921704 
62,cz1.cz,gr1.gr, 3.181678 
63,cz1.cz,hr1.hr, 70.954020 
64,cz1.cz,hu1.hu, 60.692544 
65,cz1.cz,ie1.ie, 0.095874 
66,cz1.cz,il1.il, 1.041909 
67,cz1.cz,it1.it, 3.498541 
68,cz1.cz,nl1.nl, 67.923717 
69,cz1.cz,ny1.ny, 59.220016 
70,cz1.cz,pt1.pt, 0.353357 
71,cz1.cz,se1.se, 98.843098 
72,cz1.cz,si1.si, 79.882364 
73,cz1.cz,uk1.uk, 15.431209 
74,de1.de,at1.at, 38.231527 
75,de1.de,be1.be, 26.182291 
76,de1.de,ch1.ch, 27.309952 
77,de1.de,cz1.cz, 62.157650 
78,de1.de,es1.es, 248.327064 
79,de1.de,fr1.fr, 233.405872 
80,de1.de,gr1.gr, 2135.606201 
81,de1.de,hr1.hr, 988.903097 
82,de1.de,hu1.hu, 1667.218183 
83,de1.de,ie1.ie, 2.347487 
84,de1.de,il1.il, 497.073219 
