,source,destion,20050508-0915
0,at1.at,be1.be, 27.206431 
1,at1.at,ch1.ch, 136.209225 
2,at1.at,de1.de, 9.643887 
3,at1.at,es1.es, 9.483460 
4,at1.at,fr1.fr, 2.523659 
5,at1.at,gr1.gr, 0.332046 
6,at1.at,hr1.hr, 28.627507 
7,at1.at,hu1.hu, 33.615502 
8,at1.at,ie1.ie, 0.015182 
9,at1.at,il1.il, 3.299876 
10,at1.at,it1.it, 0.019906 
11,at1.at,lu1.lu, 0.005173 
12,at1.at,nl1.nl, 5.627850 
13,at1.at,ny1.ny, 21.205205 
14,at1.at,pt1.pt, 0.062136 
15,at1.at,se1.se, 16.587999 
16,at1.at,si1.si, 19.304082 
17,at1.at,uk1.uk, 1.677322 
18,be1.be,at1.at, 43.582100 
19,be1.be,ch1.ch, 3.343849 
20,be1.be,cz1.cz, 0.031265 
21,be1.be,de1.de, 7.330308 
22,be1.be,es1.es, 6.517935 
23,be1.be,fr1.fr, 19.090572 
24,be1.be,gr1.gr, 0.167119 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 0.002924 
27,be1.be,il1.il, 0.113812 
28,be1.be,lu1.lu, 0.373207 
29,be1.be,nl1.nl, 8.862048 
30,be1.be,ny1.ny, 111.093080 
31,be1.be,pl1.pl, 2.760843 
32,be1.be,pt1.pt, 0.011246 
33,be1.be,se1.se, 69.188639 
34,be1.be,si1.si, 1.105113 
35,be1.be,sk1.sk, 0.005342 
36,be1.be,uk1.uk, 8.995316 
37,ch1.ch,at1.at, 74.721908 
38,ch1.ch,be1.be, 0.252816 
39,ch1.ch,cz1.cz, 0.413019 
40,ch1.ch,de1.de, 12.607388 
41,ch1.ch,es1.es, 15.017460 
42,ch1.ch,fr1.fr, 18.782424 
43,ch1.ch,gr1.gr, 1.093080 
44,ch1.ch,hr1.hr, 435.086062 
45,ch1.ch,hu1.hu, 1033.476048 
46,ch1.ch,ie1.ie, 0.329122 
47,ch1.ch,il1.il, 2.035853 
48,ch1.ch,it1.it, 0.856571 
49,ch1.ch,lu1.lu, 53.029741 
50,ch1.ch,nl1.nl, 2.873811 
51,ch1.ch,ny1.ny, 44.759639 
52,ch1.ch,pl1.pl, 3.146027 
53,ch1.ch,pt1.pt, 79.565107 
54,ch1.ch,se1.se, 72.819155 
55,ch1.ch,si1.si, 1066.080231 
56,ch1.ch,sk1.sk, 0.638900 
57,ch1.ch,uk1.uk, 12.210564 
58,cz1.cz,be1.be, 0.028790 
59,cz1.cz,ch1.ch, 1.037861 
60,cz1.cz,de1.de, 21.447955 
61,cz1.cz,es1.es, 1.185468 
62,cz1.cz,fr1.fr, 4.182144 
63,cz1.cz,gr1.gr, 0.802364 
64,cz1.cz,hr1.hr, 0.727295 
65,cz1.cz,hu1.hu, 4.249228 
66,cz1.cz,ie1.ie, 0.013158 
67,cz1.cz,il1.il, 0.112912 
68,cz1.cz,it1.it, 0.547524 
69,cz1.cz,lu1.lu, 0.007141 
70,cz1.cz,nl1.nl, 2.045469 
71,cz1.cz,ny1.ny, 62.691341 
72,cz1.cz,pt1.pt, 0.383272 
73,cz1.cz,se1.se, 10.991526 
74,cz1.cz,si1.si, 37.345715 
75,cz1.cz,uk1.uk, 6.702430 
76,de1.de,at1.at, 21.619967 
77,de1.de,be1.be, 48.797944 
78,de1.de,ch1.ch, 18.278648 
79,de1.de,cz1.cz, 40.230380 
80,de1.de,es1.es, 146.345474 
81,de1.de,fr1.fr, 264.287859 
82,de1.de,gr1.gr, 522.177275 
83,de1.de,hr1.hr, 560.315851 
84,de1.de,hu1.hu, 883.874334 
85,de1.de,ie1.ie, 0.132762 
86,de1.de,il1.il, 340.727689 
87,de1.de,it1.it, 45.718439 
88,de1.de,lu1.lu, 0.215422 
89,de1.de,nl1.nl, 5.895961 
90,de1.de,ny1.ny, 147.112468 
91,de1.de,pl1.pl, 115.606595 
92,de1.de,pt1.pt, 5.491602 
93,de1.de,se1.se, 132.067624 
94,de1.de,si1.si, 1034.519588 
95,de1.de,sk1.sk, 2.537998 
96,de1.de,uk1.uk, 157.422865 
97,es1.es,at1.at, 1.629976 
98,es1.es,be1.be, 0.706096 
99,es1.es,ch1.ch, 12.234012 
100,es1.es,cz1.cz, 0.420048 
101,es1.es,de1.de, 34.432149 
102,es1.es,fr1.fr, 8.834101 
103,es1.es,gr1.gr, 8.910744 
104,es1.es,hr1.hr, 0.316245 
105,es1.es,hu1.hu, 3.772275 
106,es1.es,ie1.ie, 0.039362 
107,es1.es,il1.il, 0.386478 
108,es1.es,it1.it, 4.193334 
109,es1.es,lu1.lu, 0.006467 
110,es1.es,nl1.nl, 1.512790 
111,es1.es,ny1.ny, 51.816101 
112,es1.es,pl1.pl, 8.128455 
113,es1.es,pt1.pt, 0.315963 
114,es1.es,se1.se, 131.321997 
115,es1.es,si1.si, 2.884608 
116,es1.es,sk1.sk, 0.837565 
117,es1.es,uk1.uk, 65.330780 
118,fr1.fr,at1.at, 2.366212 
119,fr1.fr,be1.be, 0.772055 
120,fr1.fr,ch1.ch, 8.358609 
121,fr1.fr,cz1.cz, 0.468069 
122,fr1.fr,de1.de, 22.817355 
123,fr1.fr,es1.es, 16.427459 
124,fr1.fr,gr1.gr, 2.772595 
125,fr1.fr,hr1.hr, 0.555396 
126,fr1.fr,hu1.hu, 3.331478 
127,fr1.fr,ie1.ie, 0.330640 
128,fr1.fr,il1.il, 5.287033 
129,fr1.fr,it1.it, 1.727818 
130,fr1.fr,lu1.lu, 0.104590 
131,fr1.fr,nl1.nl, 11.720283 
132,fr1.fr,ny1.ny, 237.478309 
133,fr1.fr,pl1.pl, 19.223896 
134,fr1.fr,pt1.pt, 0.355550 
135,fr1.fr,se1.se, 11.872839 
136,fr1.fr,si1.si, 3.152325 
137,fr1.fr,sk1.sk, 2.547839 
138,fr1.fr,uk1.uk, 11.597249 
139,gr1.gr,at1.at, 0.224363 
140,gr1.gr,be1.be, 0.078161 
141,gr1.gr,ch1.ch, 3.531492 
142,gr1.gr,cz1.cz, 1.376092 
143,gr1.gr,de1.de, 867.309896 
144,gr1.gr,es1.es, 3.386922 
145,gr1.gr,fr1.fr, 1.065301 
146,gr1.gr,hr1.hr, 2.195494 
147,gr1.gr,hu1.hu, 6.342493 
148,gr1.gr,ie1.ie, 0.005061 
149,gr1.gr,il1.il, 0.190005 
150,gr1.gr,it1.it, 0.861913 
151,gr1.gr,lu1.lu, 0.083222 
152,gr1.gr,nl1.nl, 18.055467 
153,gr1.gr,ny1.ny, 57.831385 
154,gr1.gr,pl1.pl, 10.759684 
155,gr1.gr,pt1.pt, 0.477066 
156,gr1.gr,se1.se, 2217.474035 
157,gr1.gr,si1.si, 10.356675 
158,gr1.gr,sk1.sk, 0.273903 
159,gr1.gr,uk1.uk, 832.196225 
160,hr1.hr,at1.at, 1.819700 
161,hr1.hr,be1.be, 0.004667 
162,hr1.hr,ch1.ch, 1.483999 
163,hr1.hr,cz1.cz, 0.091882 
164,hr1.hr,de1.de, 620.435174 
165,hr1.hr,es1.es, 1.296074 
166,hr1.hr,fr1.fr, 0.191974 
167,hr1.hr,gr1.gr, 2.657827 
168,hr1.hr,hu1.hu, 2.824159 
169,hr1.hr,ie1.ie, 0.002249 
170,hr1.hr,il1.il, 0.091994 
171,hr1.hr,it1.it, 0.004499 
172,hr1.hr,nl1.nl, 2.184304 
173,hr1.hr,ny1.ny, 42.506115 
174,hr1.hr,pl1.pl, 18.298554 
175,hr1.hr,pt1.pt, 0.080973 
176,hr1.hr,se1.se, 1566.578440 
177,hr1.hr,si1.si, 3.467614 
178,hr1.hr,sk1.sk, 1.966745 
179,hr1.hr,uk1.uk, 670.057243 
180,hu1.hu,at1.at, 2.450278 
181,hu1.hu,be1.be, 0.021762 
182,hu1.hu,ch1.ch, 7.074062 
183,hu1.hu,cz1.cz, 4.893189 
184,hu1.hu,de1.de, 839.911998 
185,hu1.hu,es1.es, 2.252400 
186,hu1.hu,fr1.fr, 0.889466 
187,hu1.hu,gr1.gr, 8.845122 
188,hu1.hu,hr1.hr, 1.068563 
189,hu1.hu,ie1.ie, 0.277108 
190,hu1.hu,il1.il, 0.160034 
191,hu1.hu,it1.it, 0.096830 
192,hu1.hu,lu1.lu, 0.105883 
193,hu1.hu,nl1.nl, 7.503388 
194,hu1.hu,ny1.ny, 108.205210 
195,hu1.hu,pl1.pl, 7.172242 
196,hu1.hu,pt1.pt, 19.704898 
197,hu1.hu,se1.se, 2278.807279 
198,hu1.hu,si1.si, 6.103061 
199,hu1.hu,sk1.sk, 1.940485 
200,hu1.hu,uk1.uk, 808.409442 
201,ie1.ie,at1.at, 0.060955 
202,ie1.ie,be1.be, 0.002137 
203,ie1.ie,ch1.ch, 0.290097 
204,ie1.ie,de1.de, 0.023336 
205,ie1.ie,es1.es, 1.475846 
206,ie1.ie,fr1.fr, 0.290322 
207,ie1.ie,gr1.gr, 0.005005 
208,ie1.ie,hu1.hu, 8.051643 
209,ie1.ie,il1.il, 0.334014 
210,ie1.ie,it1.it, 1.574251 
211,ie1.ie,nl1.nl, 0.514910 
212,ie1.ie,ny1.ny, 0.434162 
213,ie1.ie,pl1.pl, 1.269983 
214,ie1.ie,pt1.pt, 0.424883 
215,ie1.ie,se1.se, 2.469677 
216,ie1.ie,si1.si, 0.423871 
217,ie1.ie,sk1.sk, 0.084347 
218,ie1.ie,uk1.uk, 0.098180 
219,il1.il,at1.at, 0.067478 
220,il1.il,be1.be, 0.060730 
221,il1.il,ch1.ch, 2.365593 
222,il1.il,cz1.cz, 0.012090 
223,il1.il,de1.de, 54.281561 
224,il1.il,es1.es, 0.333058 
225,il1.il,fr1.fr, 0.676069 
226,il1.il,gr1.gr, 0.785213 
227,il1.il,hu1.hu, 0.117411 
228,il1.il,ie1.ie, 0.017544 
229,il1.il,it1.it, 0.350771 
230,il1.il,lu1.lu, 0.010347 
231,il1.il,nl1.nl, 0.228974 
232,il1.il,ny1.ny, 17.096330 
233,il1.il,pl1.pl, 0.005398 
234,il1.il,pt1.pt, 0.003824 
235,il1.il,se1.se, 144.541856 
236,il1.il,si1.si, 0.021368 
237,il1.il,uk1.uk, 54.585941 
238,it1.it,at1.at, 5.737670 
239,it1.it,be1.be, 9.910986 
240,it1.it,ch1.ch, 40.587842 
241,it1.it,cz1.cz, 0.305223 
242,it1.it,de1.de, 29.096982 
243,it1.it,es1.es, 90.406496 
244,it1.it,fr1.fr, 11.567278 
245,it1.it,gr1.gr, 601.398978 
246,it1.it,hr1.hr, 0.169087 
247,it1.it,hu1.hu, 1.186367 
248,it1.it,ie1.ie, 70.866074 
249,it1.it,il1.il, 370.072651 
250,it1.it,lu1.lu, 0.009334 
251,it1.it,nl1.nl, 1.265485 
252,it1.it,ny1.ny, 91.950775 
253,it1.it,pl1.pl, 12.040914 
254,it1.it,pt1.pt, 272.182054 
255,it1.it,se1.se, 36.224295 
256,it1.it,si1.si, 1.276900 
257,it1.it,sk1.sk, 0.506700 
258,it1.it,uk1.uk, 73.022881 
259,lu1.lu,at1.at, 0.007872 
260,lu1.lu,be1.be, 0.015857 
261,lu1.lu,ch1.ch, 0.195910 
262,lu1.lu,de1.de, 13.185220 
263,lu1.lu,es1.es, 0.121684 
264,lu1.lu,fr1.fr, 1.280274 
265,lu1.lu,gr1.gr, 0.004499 
266,lu1.lu,hu1.hu, 0.086315 
267,lu1.lu,ie1.ie, 0.002137 
268,lu1.lu,il1.il, 0.220539 
269,lu1.lu,nl1.nl, 0.011246 
270,lu1.lu,ny1.ny, 8.398590 
271,lu1.lu,pl1.pl, 0.109763 
272,lu1.lu,se1.se, 56.566575 
273,lu1.lu,si1.si, 0.009334 
274,lu1.lu,uk1.uk, 13.317026 
275,nl1.nl,at1.at, 59.041369 
276,nl1.nl,be1.be, 25.472764 
277,nl1.nl,ch1.ch, 26.329110 
278,nl1.nl,cz1.cz, 30.054038 
279,nl1.nl,de1.de, 226.811518 
280,nl1.nl,es1.es, 37.451993 
281,nl1.nl,fr1.fr, 57.145701 
282,nl1.nl,gr1.gr, 43.160816 
283,nl1.nl,hr1.hr, 14.024528 
284,nl1.nl,hu1.hu, 48.321890 
285,nl1.nl,ie1.ie, 0.041049 
286,nl1.nl,il1.il, 45.949662 
287,nl1.nl,it1.it, 59.268656 
288,nl1.nl,lu1.lu, 1.187492 
289,nl1.nl,pl1.pl, 93.492299 
290,nl1.nl,pt1.pt, 15.081226 
291,nl1.nl,se1.se, 158.809921 
292,nl1.nl,si1.si, 24.275038 
293,nl1.nl,sk1.sk, 58.749304 
294,nl1.nl,uk1.uk, 504.592745 
295,ny1.ny,at1.at, 7.946153 
296,ny1.ny,be1.be, 94.009627 
297,ny1.ny,ch1.ch, 66.669366 
298,ny1.ny,cz1.cz, 1.726750 
299,ny1.ny,de1.de, 134.161564 
300,ny1.ny,es1.es, 16.937870 
301,ny1.ny,fr1.fr, 156.240434 
302,ny1.ny,gr1.gr, 20.526437 
303,ny1.ny,hr1.hr, 5.101188 
304,ny1.ny,hu1.hu, 19.627805 
305,ny1.ny,il1.il, 10.408014 
306,ny1.ny,it1.it, 0.306573 
307,ny1.ny,lu1.lu, 0.180784 
308,ny1.ny,pl1.pl, 18.003171 
309,ny1.ny,pt1.pt, 4.316537 
310,ny1.ny,se1.se, 61.695204 
311,ny1.ny,si1.si, 16.189038 
312,ny1.ny,sk1.sk, 2.944213 
313,ny1.ny,uk1.uk, 567.386146 
314,pl1.pl,at1.at, 0.005173 
315,pl1.pl,be1.be, 0.698505 
316,pl1.pl,ch1.ch, 0.984891 
317,pl1.pl,de1.de, 17.399979 
318,pl1.pl,es1.es, 5.368624 
319,pl1.pl,fr1.fr, 4.274026 
320,pl1.pl,gr1.gr, 35.356591 
321,pl1.pl,hr1.hr, 2.754601 
322,pl1.pl,hu1.hu, 9.521472 
323,pl1.pl,ie1.ie, 0.184270 
324,pl1.pl,il1.il, 0.681579 
325,pl1.pl,it1.it, 1.811378 
326,pl1.pl,lu1.lu, 0.020356 
327,pl1.pl,nl1.nl, 7.944635 
328,pl1.pl,ny1.ny, 142.790477 
329,pl1.pl,pt1.pt, 0.105715 
330,pl1.pl,se1.se, 59.115932 
331,pl1.pl,si1.si, 17.178484 
332,pl1.pl,uk1.uk, 23.727290 
333,pt1.pt,at1.at, 0.131131 
334,pt1.pt,be1.be, 0.005961 
335,pt1.pt,ch1.ch, 6.386410 
