,source,destion,20050527-0915
0,at1.at,be1.be, 30.881650 
1,at1.at,ch1.ch, 151.676816 
2,at1.at,de1.de, 35.587589 
3,at1.at,es1.es, 8.305808 
4,at1.at,fr1.fr, 15.205216 
5,at1.at,gr1.gr, 5.104899 
6,at1.at,hr1.hr, 83.702829 
7,at1.at,hu1.hu, 87.025197 
8,at1.at,ie1.ie, 0.091095 
9,at1.at,il1.il, 1.863336 
10,at1.at,it1.it, 33.173074 
11,at1.at,nl1.nl, 6.358294 
12,at1.at,ny1.ny, 21.824367 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.217165 
15,at1.at,se1.se, 30.743602 
16,at1.at,si1.si, 58.937004 
17,at1.at,uk1.uk, 6.808201 
18,be1.be,at1.at, 130.584749 
19,be1.be,ch1.ch, 14.631376 
20,be1.be,cz1.cz, 0.262825 
21,be1.be,de1.de, 32.985599 
22,be1.be,es1.es, 2.474569 
23,be1.be,fr1.fr, 92.290524 
24,be1.be,gr1.gr, 0.414031 
25,be1.be,hr1.hr, 0.240445 
26,be1.be,hu1.hu, 10.368202 
27,be1.be,ie1.ie, 0.107627 
28,be1.be,il1.il, 0.254615 
29,be1.be,it1.it, 15.460112 
30,be1.be,nl1.nl, 50.388952 
31,be1.be,ny1.ny, 152.665193 
32,be1.be,pl1.pl, 14.393293 
33,be1.be,pt1.pt, 0.784820 
34,be1.be,se1.se, 85.144824 
35,be1.be,si1.si, 0.629565 
36,be1.be,sk1.sk, 0.087889 
37,be1.be,uk1.uk, 8.775339 
38,ch1.ch,at1.at, 197.113087 
39,ch1.ch,be1.be, 39.809826 
40,ch1.ch,cz1.cz, 16.797123 
41,ch1.ch,de1.de, 225.290969 
42,ch1.ch,es1.es, 68.018466 
43,ch1.ch,fr1.fr, 126.425210 
44,ch1.ch,gr1.gr, 14.962915 
45,ch1.ch,hr1.hr, 31.754022 
46,ch1.ch,hu1.hu, 53.057575 
47,ch1.ch,ie1.ie, 0.258945 
48,ch1.ch,il1.il, 1.195139 
49,ch1.ch,it1.it, 497.030708 
50,ch1.ch,nl1.nl, 55.350743 
51,ch1.ch,ny1.ny, 35.570663 
52,ch1.ch,pl1.pl, 14.167918 
53,ch1.ch,pt1.pt, 90.332945 
54,ch1.ch,se1.se, 135.610419 
55,ch1.ch,si1.si, 2.629711 
56,ch1.ch,sk1.sk, 26.574672 
57,ch1.ch,uk1.uk, 144.643522 
58,cz1.cz,be1.be, 4.309733 
59,cz1.cz,ch1.ch, 67.262043 
60,cz1.cz,de1.de, 30.450075 
61,cz1.cz,es1.es, 37.376305 
62,cz1.cz,fr1.fr, 67.319568 
63,cz1.cz,gr1.gr, 8.238162 
64,cz1.cz,hr1.hr, 1.956005 
65,cz1.cz,hu1.hu, 16.052059 
66,cz1.cz,ie1.ie, 0.016644 
67,cz1.cz,il1.il, 0.016195 
68,cz1.cz,it1.it, 8.613899 
69,cz1.cz,nl1.nl, 164.752611 
70,cz1.cz,ny1.ny, 68.732941 
71,cz1.cz,pt1.pt, 3.171893 
72,cz1.cz,se1.se, 48.396509 
73,cz1.cz,si1.si, 10.897507 
74,cz1.cz,uk1.uk, 32.832088 
75,de1.de,at1.at, 184.799114 
76,de1.de,be1.be, 101.109555 
77,de1.de,ch1.ch, 130.194223 
78,de1.de,cz1.cz, 29.040582 
79,de1.de,es1.es, 405.167991 
80,de1.de,fr1.fr, 137.187143 
81,de1.de,gr1.gr, 3952.667555 
82,de1.de,hr1.hr, 948.258012 
83,de1.de,hu1.hu, 2876.912060 
84,de1.de,ie1.ie, 1.801425 
85,de1.de,il1.il, 401.845679 
86,de1.de,it1.it, 418.094828 
87,de1.de,nl1.nl, 54.381428 
88,de1.de,ny1.ny, 359.055034 
89,de1.de,pl1.pl, 22.202691 
90,de1.de,pt1.pt, 17.155766 
91,de1.de,se1.se, 471.931432 
92,de1.de,si1.si, 3118.983058 
93,de1.de,sk1.sk, 21.662871 
94,de1.de,uk1.uk, 291.647183 
95,es1.es,at1.at, 6.712045 
96,es1.es,be1.be, 2.244921 
97,es1.es,ch1.ch, 20.248598 
98,es1.es,cz1.cz, 60.055444 
99,es1.es,de1.de, 283.161153 
100,es1.es,fr1.fr, 25.391679 
101,es1.es,gr1.gr, 22.647537 
102,es1.es,hr1.hr, 0.310284 
103,es1.es,hu1.hu, 8.811215 
104,es1.es,ie1.ie, 0.260070 
105,es1.es,il1.il, 1.174446 
106,es1.es,it1.it, 71.674623 
107,es1.es,nl1.nl, 110.173642 
108,es1.es,ny1.ny, 129.914641 
109,es1.es,pl1.pl, 15.970355 
110,es1.es,pt1.pt, 13.723353 
111,es1.es,se1.se, 17.003548 
112,es1.es,si1.si, 10.552585 
113,es1.es,sk1.sk, 31.431254 
114,es1.es,uk1.uk, 59.628705 
115,fr1.fr,at1.at, 7.099310 
116,fr1.fr,be1.be, 14.948239 
