,source,destion,20050603-0630
0,at1.at,be1.be, 35.133971 
1,at1.at,ch1.ch, 153.931578 
2,at1.at,de1.de, 23.923649 
3,at1.at,es1.es, 2.275117 
4,at1.at,fr1.fr, 2.041420 
5,at1.at,gr1.gr, 0.015126 
6,at1.at,hr1.hr, 18.626608 
7,at1.at,hu1.hu, 77.937325 
8,at1.at,ie1.ie, 0.145751 
9,at1.at,il1.il, 2.113171 
10,at1.at,it1.it, 3.570179 
11,at1.at,nl1.nl, 0.686865 
12,at1.at,ny1.ny, 24.488211 
13,at1.at,pt1.pt, 0.711157 
14,at1.at,se1.se, 47.249954 
15,at1.at,si1.si, 41.442163 
16,at1.at,uk1.uk, 1.630707 
17,be1.be,at1.at, 84.405945 
18,be1.be,ch1.ch, 0.564843 
19,be1.be,cz1.cz, 0.030983 
20,be1.be,de1.de, 8.115971 
21,be1.be,es1.es, 2.921833 
22,be1.be,fr1.fr, 19.767090 
23,be1.be,gr1.gr, 0.013383 
24,be1.be,hr1.hr, 0.018894 
25,be1.be,hu1.hu, 0.978480 
26,be1.be,ie1.ie, 0.006242 
27,be1.be,it1.it, 3.596721 
28,be1.be,nl1.nl, 2.610424 
29,be1.be,ny1.ny, 112.226027 
30,be1.be,pl1.pl, 1.702233 
31,be1.be,pt1.pt, 0.002643 
32,be1.be,se1.se, 99.714851 
33,be1.be,si1.si, 0.027328 
34,be1.be,sk1.sk, 0.005398 
35,be1.be,uk1.uk, 3.415094 
36,ch1.ch,at1.at, 138.566496 
37,ch1.ch,be1.be, 0.577889 
38,ch1.ch,cz1.cz, 14.813959 
39,ch1.ch,de1.de, 52.203366 
40,ch1.ch,es1.es, 18.059178 
41,ch1.ch,fr1.fr, 13.721160 
42,ch1.ch,gr1.gr, 3.421560 
43,ch1.ch,hr1.hr, 0.050833 
44,ch1.ch,hu1.hu, 5.849739 
45,ch1.ch,ie1.ie, 0.369889 
46,ch1.ch,il1.il, 0.579969 
47,ch1.ch,it1.it, 176.476999 
48,ch1.ch,nl1.nl, 0.703228 
49,ch1.ch,ny1.ny, 42.889163 
50,ch1.ch,pl1.pl, 0.305842 
51,ch1.ch,pt1.pt, 78.250139 
52,ch1.ch,se1.se, 83.295827 
53,ch1.ch,si1.si, 2.765510 
54,ch1.ch,sk1.sk, 8.617835 
55,ch1.ch,uk1.uk, 129.523046 
56,cz1.cz,be1.be, 0.097617 
57,cz1.cz,ch1.ch, 4.490235 
58,cz1.cz,de1.de, 31.366420 
59,cz1.cz,es1.es, 17.088345 
60,cz1.cz,fr1.fr, 16.524514 
61,cz1.cz,gr1.gr, 0.007141 
62,cz1.cz,hr1.hr, 0.258383 
63,cz1.cz,hu1.hu, 25.041527 
64,cz1.cz,ie1.ie, 0.038237 
65,cz1.cz,il1.il, 0.010853 
66,cz1.cz,it1.it, 1.480119 
67,cz1.cz,nl1.nl, 1.500700 
68,cz1.cz,ny1.ny, 32.555542 
69,cz1.cz,pt1.pt, 4.464313 
70,cz1.cz,se1.se, 62.616385 
71,cz1.cz,si1.si, 57.943116 
72,cz1.cz,uk1.uk, 11.877450 
73,de1.de,at1.at, 85.723893 
74,de1.de,be1.be, 67.573115 
75,de1.de,ch1.ch, 12.406923 
76,de1.de,cz1.cz, 15.583146 
77,de1.de,es1.es, 92.548851 
78,de1.de,fr1.fr, 365.787659 
79,de1.de,gr1.gr, 268.885440 
80,de1.de,hr1.hr, 542.159168 
81,de1.de,hu1.hu, 1641.924628 
82,de1.de,ie1.ie, 5.416983 
83,de1.de,il1.il, 300.913196 
84,de1.de,it1.it, 112.331573 
85,de1.de,nl1.nl, 27.502095 
86,de1.de,ny1.ny, 268.597480 
87,de1.de,pl1.pl, 61.398078 
88,de1.de,pt1.pt, 46.333047 
89,de1.de,se1.se, 1949.050648 
90,de1.de,si1.si, 2446.983586 
91,de1.de,sk1.sk, 2.760674 
92,de1.de,uk1.uk, 143.908860 
93,es1.es,at1.at, 1.706225 
94,es1.es,be1.be, 2.538336 
95,es1.es,ch1.ch, 5.318128 
96,es1.es,cz1.cz, 31.044046 
97,es1.es,de1.de, 233.573834 
98,es1.es,fr1.fr, 10.285205 
99,es1.es,gr1.gr, 5.660408 
100,es1.es,hr1.hr, 0.921293 
101,es1.es,hu1.hu, 7.811085 
102,es1.es,ie1.ie, 0.113194 
103,es1.es,il1.il, 0.745458 
104,es1.es,it1.it, 12.611268 
105,es1.es,nl1.nl, 4.205705 
106,es1.es,ny1.ny, 66.107222 
107,es1.es,pl1.pl, 4.083402 
108,es1.es,pt1.pt, 5.018472 
109,es1.es,se1.se, 32.436220 
110,es1.es,si1.si, 3.518053 
111,es1.es,sk1.sk, 8.228490 
112,es1.es,uk1.uk, 114.768074 
113,fr1.fr,at1.at, 3.083667 
114,fr1.fr,be1.be, 7.695643 
115,fr1.fr,ch1.ch, 12.501054 
116,fr1.fr,cz1.cz, 13.894803 
117,fr1.fr,de1.de, 87.986752 
118,fr1.fr,es1.es, 10.031321 
119,fr1.fr,gr1.gr, 1.252945 
120,fr1.fr,hr1.hr, 1.306815 
121,fr1.fr,hu1.hu, 27.748331 
122,fr1.fr,ie1.ie, 0.155086 
123,fr1.fr,il1.il, 2.088879 
124,fr1.fr,it1.it, 223.896996 
125,fr1.fr,nl1.nl, 0.751868 
126,fr1.fr,ny1.ny, 99.659970 
127,fr1.fr,pl1.pl, 14.460095 
128,fr1.fr,pt1.pt, 3.572710 
129,fr1.fr,se1.se, 26.242458 
130,fr1.fr,si1.si, 12.490595 
131,fr1.fr,sk1.sk, 0.417011 
132,fr1.fr,uk1.uk, 13.444053 
133,gr1.gr,at1.at, 2.798012 
134,gr1.gr,be1.be, 0.841726 
135,gr1.gr,ch1.ch, 14.059560 
136,gr1.gr,cz1.cz, 4.241581 
137,gr1.gr,de1.de, 3950.019850 
138,gr1.gr,es1.es, 2.706186 
139,gr1.gr,fr1.fr, 1.476633 
140,gr1.gr,hr1.hr, 2.846764 
141,gr1.gr,hu1.hu, 50.219527 
142,gr1.gr,ie1.ie, 0.120785 
143,gr1.gr,il1.il, 0.455248 
144,gr1.gr,it1.it, 2.041645 
145,gr1.gr,nl1.nl, 34.144413 
146,gr1.gr,ny1.ny, 37.837964 
147,gr1.gr,pl1.pl, 7.546798 
148,gr1.gr,pt1.pt, 3.041718 
149,gr1.gr,se1.se, 355.643764 
150,gr1.gr,si1.si, 5.969793 
151,gr1.gr,sk1.sk, 0.046616 
152,gr1.gr,uk1.uk, 575.050468 
153,hr1.hr,at1.at, 1.559181 
154,hr1.hr,be1.be, 0.209574 
155,hr1.hr,ch1.ch, 21.495864 
156,hr1.hr,cz1.cz, 1.992499 
