,source,destion,20050511-1900
0,at1.at,be1.be, 15.705224 
1,at1.at,ch1.ch, 74.870865 
2,at1.at,de1.de, 23.660543 
3,at1.at,es1.es, 11.120296 
4,at1.at,fr1.fr, 0.739048 
5,at1.at,gr1.gr, 3.311572 
6,at1.at,hr1.hr, 51.879643 
7,at1.at,hu1.hu, 61.969050 
8,at1.at,ie1.ie, 0.529417 
9,at1.at,il1.il, 0.330134 
10,at1.at,it1.it, 0.008491 
11,at1.at,lu1.lu, 0.852466 
12,at1.at,nl1.nl, 5.786816 
13,at1.at,ny1.ny, 47.648914 
14,at1.at,pt1.pt, 0.390526 
15,at1.at,se1.se, 29.254823 
16,at1.at,si1.si, 47.719991 
17,at1.at,uk1.uk, 6.305268 
18,be1.be,at1.at, 19.341138 
19,be1.be,ch1.ch, 51.770835 
20,be1.be,cz1.cz, 0.103522 
21,be1.be,de1.de, 3.282894 
22,be1.be,es1.es, 1.853889 
23,be1.be,fr1.fr, 23.762322 
24,be1.be,gr1.gr, 0.161721 
25,be1.be,hr1.hr, 0.023898 
26,be1.be,hu1.hu, 0.639799 
27,be1.be,ie1.ie, 0.015070 
28,be1.be,il1.il, 0.010065 
29,be1.be,it1.it, 0.224756 
30,be1.be,lu1.lu, 0.574459 
31,be1.be,nl1.nl, 24.061135 
32,be1.be,ny1.ny, 146.726272 
33,be1.be,pl1.pl, 6.382361 
34,be1.be,pt1.pt, 52.209327 
35,be1.be,se1.se, 91.576106 
36,be1.be,si1.si, 0.890703 
37,be1.be,sk1.sk, 0.008772 
38,be1.be,uk1.uk, 204.572895 
39,ch1.ch,at1.at, 32.631736 
40,ch1.ch,be1.be, 1.877281 
41,ch1.ch,cz1.cz, 8.690992 
42,ch1.ch,de1.de, 71.901854 
43,ch1.ch,es1.es, 33.375451 
44,ch1.ch,fr1.fr, 284.222575 
45,ch1.ch,gr1.gr, 3.633271 
46,ch1.ch,hr1.hr, 1240.880019 
47,ch1.ch,hu1.hu, 2027.058205 
48,ch1.ch,ie1.ie, 1.267059 
49,ch1.ch,il1.il, 0.163239 
50,ch1.ch,it1.it, 5.449091 
51,ch1.ch,lu1.lu, 54.497883 
52,ch1.ch,nl1.nl, 147.723477 
53,ch1.ch,ny1.ny, 109.011679 
54,ch1.ch,pl1.pl, 50.872766 
55,ch1.ch,pt1.pt, 89.812862 
56,ch1.ch,se1.se, 128.480462 
57,ch1.ch,si1.si, 1799.548744 
58,ch1.ch,sk1.sk, 0.654082 
59,ch1.ch,uk1.uk, 315.836356 
60,cz1.cz,be1.be, 0.045828 
61,cz1.cz,ch1.ch, 1.095048 
62,cz1.cz,de1.de, 47.281781 
63,cz1.cz,es1.es, 16.031141 
64,cz1.cz,fr1.fr, 2.465685 
65,cz1.cz,gr1.gr, 12.235362 
66,cz1.cz,hr1.hr, 4.925465 
67,cz1.cz,hu1.hu, 18.481193 
