,source,destion,20050603-0515
0,at1.at,be1.be, 31.815539 
1,at1.at,ch1.ch, 127.863437 
2,at1.at,de1.de, 26.821584 
3,at1.at,es1.es, 2.177331 
4,at1.at,fr1.fr, 4.195977 
5,at1.at,gr1.gr, 0.002249 
6,at1.at,hr1.hr, 9.296266 
7,at1.at,hu1.hu, 23.790943 
8,at1.at,ie1.ie, 0.158797 
9,at1.at,il1.il, 2.870044 
10,at1.at,it1.it, 2.745042 
11,at1.at,nl1.nl, 0.603080 
12,at1.at,ny1.ny, 24.764925 
13,at1.at,pt1.pt, 0.520252 
14,at1.at,se1.se, 29.326968 
15,at1.at,si1.si, 9.625331 
16,at1.at,uk1.uk, 4.482982 
17,be1.be,at1.at, 93.416050 
18,be1.be,ch1.ch, 0.225656 
19,be1.be,cz1.cz, 0.013720 
20,be1.be,de1.de, 4.316087 
21,be1.be,es1.es, 2.012011 
22,be1.be,fr1.fr, 44.196989 
23,be1.be,gr1.gr, 0.002249 
24,be1.be,hr1.hr, 0.100879 
25,be1.be,hu1.hu, 0.187363 
26,be1.be,ie1.ie, 0.291278 
27,be1.be,il1.il, 0.013046 
28,be1.be,it1.it, 2.102881 
29,be1.be,nl1.nl, 1.223592 
30,be1.be,ny1.ny, 112.051204 
31,be1.be,pl1.pl, 1.211615 
32,be1.be,pt1.pt, 0.009447 
33,be1.be,se1.se, 78.688237 
34,be1.be,si1.si, 0.005567 
35,be1.be,sk1.sk, 0.015182 
36,be1.be,uk1.uk, 2.830007 
37,ch1.ch,at1.at, 158.800193 
38,ch1.ch,be1.be, 3.366791 
39,ch1.ch,cz1.cz, 10.260969 
40,ch1.ch,de1.de, 58.869077 
41,ch1.ch,es1.es, 16.091927 
42,ch1.ch,fr1.fr, 24.964377 
43,ch1.ch,gr1.gr, 0.515641 
44,ch1.ch,hr1.hr, 0.012877 
45,ch1.ch,hu1.hu, 3.124490 
46,ch1.ch,ie1.ie, 0.313602 
47,ch1.ch,il1.il, 0.227399 
48,ch1.ch,it1.it, 203.578221 
49,ch1.ch,nl1.nl, 3.428702 
50,ch1.ch,ny1.ny, 32.661032 
51,ch1.ch,pl1.pl, 0.458791 
52,ch1.ch,pt1.pt, 76.886025 
53,ch1.ch,se1.se, 87.082834 
54,ch1.ch,si1.si, 0.975669 
55,ch1.ch,sk1.sk, 13.112007 
56,ch1.ch,uk1.uk, 293.501352 
57,cz1.cz,be1.be, 0.039249 
58,cz1.cz,ch1.ch, 1.616480 
59,cz1.cz,de1.de, 94.367539 
60,cz1.cz,es1.es, 66.309767 
61,cz1.cz,fr1.fr, 18.016386 
62,cz1.cz,gr1.gr, 0.013720 
63,cz1.cz,hr1.hr, 0.912184 
64,cz1.cz,hu1.hu, 15.388080 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 0.395081 
68,cz1.cz,nl1.nl, 11.029370 
69,cz1.cz,ny1.ny, 21.576387 
70,cz1.cz,pt1.pt, 5.079877 
71,cz1.cz,se1.se, 38.256662 
72,cz1.cz,si1.si, 2.011955 
73,cz1.cz,uk1.uk, 38.079252 
74,de1.de,at1.at, 93.751357 
75,de1.de,be1.be, 124.619399 
76,de1.de,ch1.ch, 5.053954 
77,de1.de,cz1.cz, 54.984621 
78,de1.de,es1.es, 114.180008 
79,de1.de,fr1.fr, 105.243959 
80,de1.de,gr1.gr, 183.729539 
