,source,destion,20050529-2115
0,at1.at,be1.be, 27.823681 
1,at1.at,ch1.ch, 148.041802 
2,at1.at,de1.de, 22.372510 
3,at1.at,es1.es, 0.562987 
4,at1.at,fr1.fr, 8.657254 
5,at1.at,gr1.gr, 1.242430 
6,at1.at,hr1.hr, 37.534315 
7,at1.at,hu1.hu, 34.118434 
8,at1.at,ie1.ie, 0.046222 
9,at1.at,il1.il, 0.964029 
10,at1.at,it1.it, 8.673223 
11,at1.at,nl1.nl, 28.060471 
12,at1.at,ny1.ny, 23.207994 
13,at1.at,pt1.pt, 0.019681 
14,at1.at,se1.se, 31.795521 
15,at1.at,si1.si, 19.993758 
16,at1.at,uk1.uk, 3.435056 
17,be1.be,at1.at, 103.605212 
18,be1.be,ch1.ch, 0.248486 
19,be1.be,cz1.cz, 1.038760 
20,be1.be,de1.de, 14.924622 
21,be1.be,es1.es, 3.525869 
22,be1.be,fr1.fr, 25.977271 
23,be1.be,gr1.gr, 0.197259 
24,be1.be,hr1.hr, 0.540326 
25,be1.be,hu1.hu, 0.143109 
26,be1.be,ie1.ie, 0.005454 
27,be1.be,il1.il, 0.625179 
28,be1.be,it1.it, 5.068743 
29,be1.be,nl1.nl, 47.716336 
30,be1.be,ny1.ny, 109.455063 
31,be1.be,pl1.pl, 5.610250 
32,be1.be,pt1.pt, 0.030140 
33,be1.be,se1.se, 75.537768 
34,be1.be,si1.si, 0.207606 
35,be1.be,sk1.sk, 0.007198 
36,be1.be,uk1.uk, 5.499643 
37,ch1.ch,at1.at, 163.379387 
38,ch1.ch,be1.be, 0.370395 
39,ch1.ch,cz1.cz, 6.723010 
40,ch1.ch,de1.de, 114.003216 
41,ch1.ch,es1.es, 25.464948 
42,ch1.ch,fr1.fr, 154.319292 
43,ch1.ch,gr1.gr, 8.264309 
44,ch1.ch,hr1.hr, 0.020918 
45,ch1.ch,hu1.hu, 6.990278 
46,ch1.ch,ie1.ie, 0.095762 
47,ch1.ch,il1.il, 0.678093 
48,ch1.ch,it1.it, 215.698252 
49,ch1.ch,nl1.nl, 4.236632 
50,ch1.ch,ny1.ny, 45.117045 
51,ch1.ch,pl1.pl, 38.599448 
52,ch1.ch,pt1.pt, 80.695637 
53,ch1.ch,se1.se, 117.503950 
54,ch1.ch,si1.si, 2.568925 
55,ch1.ch,sk1.sk, 5.954160 
56,ch1.ch,uk1.uk, 118.186823 
57,cz1.cz,be1.be, 3.580245 
