,source,destion,20050531-0115
0,at1.at,be1.be, 16.336589 
1,at1.at,ch1.ch, 144.487424 
2,at1.at,de1.de, 14.005747 
3,at1.at,es1.es, 0.464920 
4,at1.at,fr1.fr, 1.921929 
5,at1.at,gr1.gr, 0.975163 
6,at1.at,hr1.hr, 12.672110 
7,at1.at,hu1.hu, 14.767962 
8,at1.at,ie1.ie, 0.022942 
9,at1.at,il1.il, 0.011302 
10,at1.at,it1.it, 6.899014 
11,at1.at,nl1.nl, 5.395446 
12,at1.at,ny1.ny, 19.177955 
13,at1.at,pt1.pt, 0.094469 
14,at1.at,se1.se, 25.698533 
15,at1.at,si1.si, 3.709352 
16,at1.at,uk1.uk, 1.417197 
17,be1.be,at1.at, 92.806334 
18,be1.be,ch1.ch, 1.718540 
19,be1.be,cz1.cz, 0.444227 
20,be1.be,de1.de, 6.352896 
21,be1.be,es1.es, 1.566378 
22,be1.be,fr1.fr, 19.679313 
23,be1.be,gr1.gr, 1.316318 
24,be1.be,hu1.hu, 0.209855 
25,be1.be,ie1.ie, 0.008885 
26,be1.be,il1.il, 0.004723 
27,be1.be,it1.it, 9.681900 
28,be1.be,nl1.nl, 3.668697 
29,be1.be,ny1.ny, 125.386674 
30,be1.be,pl1.pl, 11.578749 
31,be1.be,pt1.pt, 0.008435 
32,be1.be,se1.se, 71.103314 
33,be1.be,si1.si, 0.444002 
34,be1.be,sk1.sk, 21.930195 
35,be1.be,uk1.uk, 2.111315 
36,ch1.ch,at1.at, 149.495212 
37,ch1.ch,be1.be, 103.517603 
38,ch1.ch,cz1.cz, 1.530390 
39,ch1.ch,de1.de, 116.634221 
40,ch1.ch,es1.es, 51.768192 
41,ch1.ch,fr1.fr, 96.272710 
42,ch1.ch,gr1.gr, 10.779703 
43,ch1.ch,hr1.hr, 0.098180 
44,ch1.ch,hu1.hu, 9.245433 
45,ch1.ch,ie1.ie, 0.371970 
46,ch1.ch,il1.il, 0.420722 
47,ch1.ch,it1.it, 207.813335 
48,ch1.ch,nl1.nl, 2.919246 
49,ch1.ch,ny1.ny, 24.918718 
50,ch1.ch,pl1.pl, 42.095514 
51,ch1.ch,pt1.pt, 82.004926 
52,ch1.ch,se1.se, 115.534338 
53,ch1.ch,si1.si, 31.945377 
54,ch1.ch,sk1.sk, 21.337573 
55,ch1.ch,uk1.uk, 67.400822 
56,cz1.cz,be1.be, 0.338737 
57,cz1.cz,ch1.ch, 0.528518 
58,cz1.cz,de1.de, 17.332276 
59,cz1.cz,es1.es, 0.186575 
60,cz1.cz,fr1.fr, 6.708446 
61,cz1.cz,gr1.gr, 4.298149 
62,cz1.cz,hr1.hr, 1.635149 
63,cz1.cz,hu1.hu, 55.065538 
