,source,destion,20050531-0815
0,at1.at,be1.be, 21.553051 
1,at1.at,ch1.ch, 175.829214 
2,at1.at,de1.de, 46.904525 
3,at1.at,es1.es, 1.883579 
4,at1.at,fr1.fr, 5.533888 
5,at1.at,gr1.gr, 5.322233 
6,at1.at,hr1.hr, 46.575797 
7,at1.at,hu1.hu, 58.723494 
8,at1.at,ie1.ie, 0.191580 
9,at1.at,il1.il, 7.655775 
10,at1.at,it1.it, 11.557606 
11,at1.at,nl1.nl, 3.371402 
12,at1.at,ny1.ny, 44.410162 
13,at1.at,pt1.pt, 0.213679 
14,at1.at,se1.se, 28.422432 
15,at1.at,si1.si, 67.460821 
16,at1.at,uk1.uk, 2.119975 
17,be1.be,at1.at, 138.800756 
18,be1.be,ch1.ch, 3.965373 
19,be1.be,cz1.cz, 2.050529 
20,be1.be,de1.de, 44.573401 
21,be1.be,es1.es, 23.173637 
22,be1.be,fr1.fr, 47.881262 
23,be1.be,gr1.gr, 0.957394 
24,be1.be,hr1.hr, 0.088845 
25,be1.be,hu1.hu, 2.152814 
26,be1.be,ie1.ie, 0.056681 
27,be1.be,il1.il, 0.363760 
28,be1.be,it1.it, 24.970563 
29,be1.be,nl1.nl, 17.253834 
30,be1.be,ny1.ny, 101.850346 
31,be1.be,pl1.pl, 13.741966 
32,be1.be,pt1.pt, 0.383778 
33,be1.be,se1.se, 105.708992 
34,be1.be,si1.si, 1.069856 
35,be1.be,sk1.sk, 0.285036 
36,be1.be,uk1.uk, 16.622863 
37,ch1.ch,at1.at, 188.746830 
38,ch1.ch,be1.be, 21.400102 
39,ch1.ch,cz1.cz, 22.915141 
40,ch1.ch,de1.de, 225.446392 
41,ch1.ch,es1.es, 53.210468 
42,ch1.ch,fr1.fr, 125.189078 
43,ch1.ch,gr1.gr, 9.031023 
44,ch1.ch,hr1.hr, 7.634969 
45,ch1.ch,hu1.hu, 20.743040 
46,ch1.ch,ie1.ie, 0.257539 
47,ch1.ch,il1.il, 0.541226 
48,ch1.ch,it1.it, 206.820066 
49,ch1.ch,nl1.nl, 119.488858 
50,ch1.ch,ny1.ny, 39.988698 
51,ch1.ch,pl1.pl, 67.666796 
52,ch1.ch,pt1.pt, 85.961302 
53,ch1.ch,se1.se, 100.612359 
54,ch1.ch,si1.si, 14.018568 
55,ch1.ch,sk1.sk, 5.073185 
56,ch1.ch,uk1.uk, 128.264028 
57,cz1.cz,be1.be, 1.099096 
58,cz1.cz,ch1.ch, 1.754809 
59,cz1.cz,de1.de, 109.314822 
60,cz1.cz,es1.es, 2.703262 
61,cz1.cz,fr1.fr, 25.749928 
62,cz1.cz,gr1.gr, 22.546545 
63,cz1.cz,hr1.hr, 10.681298 
64,cz1.cz,hu1.hu, 55.501723 
65,cz1.cz,ie1.ie, 0.078049 
66,cz1.cz,it1.it, 10.150644 
67,cz1.cz,nl1.nl, 16.179366 
68,cz1.cz,ny1.ny, 32.427616 
69,cz1.cz,pt1.pt, 0.642667 
70,cz1.cz,se1.se, 89.822815 
71,cz1.cz,si1.si, 9.939776 
72,cz1.cz,uk1.uk, 2.776081 
73,de1.de,at1.at, 64.167355 
74,de1.de,be1.be, 121.703864 
75,de1.de,ch1.ch, 77.025085 
76,de1.de,cz1.cz, 36.687697 
77,de1.de,es1.es, 348.428730 
78,de1.de,fr1.fr, 173.099411 
79,de1.de,gr1.gr, 2844.201600 
80,de1.de,hr1.hr, 1084.204524 
81,de1.de,hu1.hu, 2700.472399 
82,de1.de,ie1.ie, 1.118327 
83,de1.de,il1.il, 652.052048 
84,de1.de,it1.it, 285.576905 
85,de1.de,nl1.nl, 26.581364 
86,de1.de,ny1.ny, 261.649207 
87,de1.de,pl1.pl, 122.397308 
88,de1.de,pt1.pt, 8.309857 
89,de1.de,se1.se, 481.142057 
90,de1.de,si1.si, 2656.135056 
91,de1.de,sk1.sk, 13.579176 
92,de1.de,uk1.uk, 193.537115 
93,es1.es,at1.at, 2.543509 
94,es1.es,be1.be, 6.243133 
95,es1.es,ch1.ch, 40.071076 
96,es1.es,cz1.cz, 14.646558 
97,es1.es,de1.de, 305.130428 
98,es1.es,fr1.fr, 71.542649 
99,es1.es,gr1.gr, 6.250443 
100,es1.es,hr1.hr, 0.911790 
101,es1.es,hu1.hu, 5.512464 
102,es1.es,ie1.ie, 0.176229 
103,es1.es,il1.il, 0.746470 
104,es1.es,it1.it, 41.981534 
105,es1.es,nl1.nl, 23.616570 
106,es1.es,ny1.ny, 71.733273 
107,es1.es,pl1.pl, 16.185215 
108,es1.es,pt1.pt, 3.135174 
109,es1.es,se1.se, 37.144970 
110,es1.es,si1.si, 2.260609 
111,es1.es,sk1.sk, 1.421526 
112,es1.es,uk1.uk, 73.210918 
113,fr1.fr,at1.at, 19.112783 
114,fr1.fr,be1.be, 12.234237 
115,fr1.fr,ch1.ch, 64.489842 
116,fr1.fr,cz1.cz, 17.992150 
117,fr1.fr,de1.de, 172.820560 
118,fr1.fr,es1.es, 74.731186 
119,fr1.fr,gr1.gr, 16.904806 
120,fr1.fr,hr1.hr, 2.009706 
121,fr1.fr,hu1.hu, 25.161749 
122,fr1.fr,ie1.ie, 5.171758 
123,fr1.fr,il1.il, 2.288613 
124,fr1.fr,it1.it, 253.121285 
125,fr1.fr,nl1.nl, 5.522642 
126,fr1.fr,ny1.ny, 187.486294 
127,fr1.fr,pl1.pl, 16.798585 
128,fr1.fr,pt1.pt, 3.626242 
129,fr1.fr,se1.se, 28.695828 
130,fr1.fr,si1.si, 13.402948 
131,fr1.fr,sk1.sk, 13.280926 
132,fr1.fr,uk1.uk, 98.445768 
133,gr1.gr,at1.at, 5.236649 
134,gr1.gr,be1.be, 4.457790 
135,gr1.gr,ch1.ch, 15.171758 
136,gr1.gr,cz1.cz, 12.346756 
137,gr1.gr,de1.de, 4376.030410 
138,gr1.gr,es1.es, 2.754320 
139,gr1.gr,fr1.fr, 2.663057 
140,gr1.gr,hr1.hr, 13.441297 
141,gr1.gr,hu1.hu, 19.153438 
142,gr1.gr,ie1.ie, 0.069052 
143,gr1.gr,il1.il, 1.111805 
144,gr1.gr,it1.it, 6.825408 
145,gr1.gr,nl1.nl, 15.580279 
146,gr1.gr,ny1.ny, 51.351012 
147,gr1.gr,pl1.pl, 15.622733 
148,gr1.gr,pt1.pt, 2.929480 
149,gr1.gr,se1.se, 109.488914 
150,gr1.gr,si1.si, 34.340660 
151,gr1.gr,sk1.sk, 3.474643 
152,gr1.gr,uk1.uk, 799.618133 
153,hr1.hr,at1.at, 2.860035 
154,hr1.hr,be1.be, 0.037900 
155,hr1.hr,ch1.ch, 24.937443 
156,hr1.hr,cz1.cz, 1.159939 
157,hr1.hr,de1.de, 1820.645647 
158,hr1.hr,es1.es, 0.953008 
159,hr1.hr,fr1.fr, 0.395250 
160,hr1.hr,gr1.gr, 4.056974 
161,hr1.hr,hu1.hu, 1202.067849 
162,hr1.hr,ie1.ie, 0.006073 
