,source,destion,20050509-0315
0,at1.at,be1.be, 21.389700 
1,at1.at,ch1.ch, 159.904800 
2,at1.at,de1.de, 16.162947 
3,at1.at,es1.es, 9.556560 
4,at1.at,fr1.fr, 8.459432 
5,at1.at,gr1.gr, 0.090701 
6,at1.at,hr1.hr, 10.058762 
7,at1.at,hu1.hu, 4.545230 
8,at1.at,ie1.ie, 0.008772 
9,at1.at,il1.il, 2.028374 
10,at1.at,lu1.lu, 0.013046 
11,at1.at,nl1.nl, 1.763975 
12,at1.at,ny1.ny, 29.456412 
13,at1.at,pt1.pt, 0.039868 
14,at1.at,se1.se, 17.486856 
15,at1.at,si1.si, 11.534045 
16,at1.at,uk1.uk, 4.653531 
17,be1.be,at1.at, 43.344748 
18,be1.be,ch1.ch, 3.119823 
19,be1.be,cz1.cz, 0.012708 
20,be1.be,de1.de, 1.682889 
21,be1.be,es1.es, 5.161524 
22,be1.be,fr1.fr, 24.613776 
23,be1.be,gr1.gr, 0.803207 
24,be1.be,hu1.hu, 0.563437 
25,be1.be,ie1.ie, 0.003149 
26,be1.be,il1.il, 0.009728 
27,be1.be,lu1.lu, 0.205132 
28,be1.be,nl1.nl, 2.116432 
29,be1.be,ny1.ny, 113.353745 
30,be1.be,pl1.pl, 0.145639 
31,be1.be,pt1.pt, 1.634306 
32,be1.be,se1.se, 61.000804 
33,be1.be,si1.si, 0.178253 
34,be1.be,sk1.sk, 0.002249 
35,be1.be,uk1.uk, 0.843863 
36,ch1.ch,at1.at, 70.878726 
37,ch1.ch,be1.be, 0.038406 
38,ch1.ch,cz1.cz, 0.709807 
39,ch1.ch,de1.de, 33.405984 
40,ch1.ch,es1.es, 50.297126 
41,ch1.ch,fr1.fr, 18.254357 
42,ch1.ch,gr1.gr, 1.726412 
43,ch1.ch,hr1.hr, 374.577956 
44,ch1.ch,hu1.hu, 694.860350 
45,ch1.ch,ie1.ie, 0.358868 
46,ch1.ch,il1.il, 0.204794 
47,ch1.ch,it1.it, 0.409195 
48,ch1.ch,lu1.lu, 20.712619 
49,ch1.ch,nl1.nl, 2.312848 
50,ch1.ch,ny1.ny, 59.468727 
51,ch1.ch,pl1.pl, 3.706034 
52,ch1.ch,pt1.pt, 93.079168 
53,ch1.ch,se1.se, 70.248149 
54,ch1.ch,si1.si, 854.486693 
55,ch1.ch,sk1.sk, 0.871079 
56,ch1.ch,uk1.uk, 104.092737 
57,cz1.cz,be1.be, 0.015689 
58,cz1.cz,ch1.ch, 0.293246 
59,cz1.cz,de1.de, 24.315356 
60,cz1.cz,es1.es, 0.503326 
61,cz1.cz,fr1.fr, 21.108318 
62,cz1.cz,gr1.gr, 2.615710 
63,cz1.cz,hr1.hr, 0.144852 
64,cz1.cz,hu1.hu, 39.277541 
65,cz1.cz,it1.it, 11.640154 
66,cz1.cz,nl1.nl, 22.007231 
67,cz1.cz,ny1.ny, 35.356928 
68,cz1.cz,pt1.pt, 0.139566 
69,cz1.cz,se1.se, 25.673116 
70,cz1.cz,si1.si, 9.987011 
71,cz1.cz,uk1.uk, 45.424462 
72,de1.de,at1.at, 71.956511 
73,de1.de,be1.be, 17.470605 
74,de1.de,ch1.ch, 50.081929 
75,de1.de,cz1.cz, 11.028414 
76,de1.de,es1.es, 38.020491 
77,de1.de,fr1.fr, 711.801200 
78,de1.de,gr1.gr, 434.399141 
79,de1.de,hr1.hr, 429.702874 
80,de1.de,hu1.hu, 778.452853 
81,de1.de,ie1.ie, 0.007029 
82,de1.de,il1.il, 84.616137 
83,de1.de,it1.it, 56.747077 
84,de1.de,lu1.lu, 1.158195 
85,de1.de,nl1.nl, 115.240473 
86,de1.de,ny1.ny, 851.626096 
87,de1.de,pl1.pl, 48.834157 
88,de1.de,pt1.pt, 4.512391 
89,de1.de,se1.se, 124.983609 
90,de1.de,si1.si, 838.505485 
91,de1.de,sk1.sk, 3.938663 
92,de1.de,uk1.uk, 164.213465 
93,es1.es,at1.at, 1.783600 
94,es1.es,be1.be, 2.015216 
95,es1.es,ch1.ch, 10.202320 
96,es1.es,cz1.cz, 0.772730 
97,es1.es,de1.de, 16.993314 
98,es1.es,fr1.fr, 26.518104 
99,es1.es,gr1.gr, 9.455569 
100,es1.es,hr1.hr, 0.497141 
101,es1.es,hu1.hu, 5.439026 
102,es1.es,ie1.ie, 0.038687 
103,es1.es,il1.il, 0.305111 
104,es1.es,it1.it, 63.359537 
105,es1.es,lu1.lu, 0.031490 
106,es1.es,nl1.nl, 17.880137 
107,es1.es,ny1.ny, 136.879390 
108,es1.es,pl1.pl, 19.992971 
109,es1.es,pt1.pt, 1.407862 
110,es1.es,se1.se, 78.751722 
111,es1.es,si1.si, 1.562161 
112,es1.es,sk1.sk, 4.348364 
113,es1.es,uk1.uk, 80.856234 
114,fr1.fr,at1.at, 5.495538 
115,fr1.fr,be1.be, 0.494723 
116,fr1.fr,ch1.ch, 7.817046 
117,fr1.fr,cz1.cz, 1.194183 
118,fr1.fr,de1.de, 19.974696 
119,fr1.fr,es1.es, 7.119891 
120,fr1.fr,gr1.gr, 1.303103 
121,fr1.fr,hr1.hr, 2.299072 
122,fr1.fr,hu1.hu, 2.056209 
123,fr1.fr,ie1.ie, 0.557927 
124,fr1.fr,il1.il, 0.756704 
125,fr1.fr,it1.it, 0.174148 
126,fr1.fr,lu1.lu, 0.375681 
127,fr1.fr,nl1.nl, 1.026614 
128,fr1.fr,ny1.ny, 176.750001 
129,fr1.fr,pl1.pl, 33.954914 
130,fr1.fr,pt1.pt, 0.725608 
131,fr1.fr,se1.se, 11.165505 
132,fr1.fr,si1.si, 6.318314 
133,fr1.fr,sk1.sk, 0.260688 
134,fr1.fr,uk1.uk, 43.492974 
135,gr1.gr,at1.at, 0.066353 
136,gr1.gr,be1.be, 0.719254 
137,gr1.gr,ch1.ch, 4.971856 
138,gr1.gr,cz1.cz, 1.239000 
139,gr1.gr,de1.de, 886.924206 
140,gr1.gr,es1.es, 1.184399 
141,gr1.gr,fr1.fr, 5.215900 
142,gr1.gr,hr1.hr, 0.743827 
143,gr1.gr,hu1.hu, 2.418338 
144,gr1.gr,ie1.ie, 0.084965 
145,gr1.gr,il1.il, 0.304942 
