,source,destion,20050510-0030
0,at1.at,be1.be, 10.647278 
1,at1.at,ch1.ch, 154.482644 
2,at1.at,de1.de, 11.489566 
3,at1.at,es1.es, 2.279784 
4,at1.at,fr1.fr, 85.934142 
5,at1.at,gr1.gr, 6.018826 
6,at1.at,hr1.hr, 13.743597 
7,at1.at,hu1.hu, 13.119205 
8,at1.at,ie1.ie, 0.016420 
9,at1.at,it1.it, 0.878557 
10,at1.at,nl1.nl, 9.579221 
11,at1.at,ny1.ny, 39.504490 
12,at1.at,pt1.pt, 0.017600 
13,at1.at,se1.se, 15.279441 
14,at1.at,si1.si, 14.722133 
15,at1.at,uk1.uk, 7.503950 
16,be1.be,at1.at, 23.797073 
17,be1.be,ch1.ch, 1.823580 
18,be1.be,cz1.cz, 0.979492 
19,be1.be,de1.de, 43.948728 
20,be1.be,es1.es, 3.679437 
21,be1.be,fr1.fr, 16.266356 
22,be1.be,gr1.gr, 1.487317 
23,be1.be,hr1.hr, 0.089745 
24,be1.be,hu1.hu, 0.442371 
25,be1.be,lu1.lu, 0.398848 
26,be1.be,nl1.nl, 3.745284 
27,be1.be,ny1.ny, 114.565979 
28,be1.be,pl1.pl, 12.863915 
29,be1.be,pt1.pt, 0.079848 
30,be1.be,se1.se, 77.266823 
31,be1.be,si1.si, 0.830817 
32,be1.be,sk1.sk, 0.022493 
33,be1.be,uk1.uk, 3.203889 
34,ch1.ch,at1.at, 51.882173 
35,ch1.ch,be1.be, 0.080861 
36,ch1.ch,cz1.cz, 65.275336 
37,ch1.ch,de1.de, 55.697633 
38,ch1.ch,es1.es, 28.412029 
39,ch1.ch,fr1.fr, 127.860007 
40,ch1.ch,gr1.gr, 7.639580 
41,ch1.ch,hr1.hr, 683.499834 
42,ch1.ch,hu1.hu, 1230.860226 
43,ch1.ch,ie1.ie, 0.096830 
44,ch1.ch,il1.il, 1.106125 
45,ch1.ch,it1.it, 11.973942 
46,ch1.ch,lu1.lu, 60.799103 
47,ch1.ch,nl1.nl, 20.246293 
48,ch1.ch,ny1.ny, 129.118013 
49,ch1.ch,pl1.pl, 3.606674 
50,ch1.ch,pt1.pt, 86.954065 
51,ch1.ch,se1.se, 158.185811 
52,ch1.ch,si1.si, 1041.661072 
53,ch1.ch,sk1.sk, 1.511946 
54,ch1.ch,uk1.uk, 409.582483 
55,cz1.cz,at1.at, 0.004386 
56,cz1.cz,be1.be, 12.857729 
57,cz1.cz,ch1.ch, 11.919398 
58,cz1.cz,de1.de, 3.462721 
59,cz1.cz,es1.es, 13.944567 
60,cz1.cz,fr1.fr, 0.544881 
61,cz1.cz,gr1.gr, 45.948593 
62,cz1.cz,hr1.hr, 3.361449 
63,cz1.cz,hu1.hu, 55.125086 
64,cz1.cz,il1.il, 0.002249 
65,cz1.cz,it1.it, 1.252664 
66,cz1.cz,nl1.nl, 28.581454 
67,cz1.cz,ny1.ny, 39.339620 
68,cz1.cz,pt1.pt, 0.279469 
69,cz1.cz,se1.se, 47.812829 
70,cz1.cz,si1.si, 33.474755 
71,cz1.cz,uk1.uk, 9.765572 
72,de1.de,at1.at, 86.976445 
73,de1.de,be1.be, 19.268994 
74,de1.de,ch1.ch, 4.859675 
75,de1.de,cz1.cz, 18.336679 
76,de1.de,es1.es, 116.358744 
77,de1.de,fr1.fr, 16.853411 
78,de1.de,gr1.gr, 941.723376 
79,de1.de,hr1.hr, 755.453252 
80,de1.de,hu1.hu, 1110.435849 
81,de1.de,ie1.ie, 1.069013 
82,de1.de,il1.il, 169.508876 
83,de1.de,it1.it, 47.245568 
84,de1.de,lu1.lu, 0.225600 
85,de1.de,nl1.nl, 23.923874 
86,de1.de,ny1.ny, 679.643325 
87,de1.de,pl1.pl, 72.834056 
88,de1.de,pt1.pt, 9.559878 
89,de1.de,se1.se, 97.184219 
90,de1.de,si1.si, 1096.166040 
91,de1.de,sk1.sk, 11.310413 
92,de1.de,uk1.uk, 400.317369 
93,es1.es,at1.at, 4.724382 
94,es1.es,be1.be, 0.538414 
95,es1.es,ch1.ch, 27.983828 
96,es1.es,cz1.cz, 4.053825 
97,es1.es,de1.de, 34.366189 
98,es1.es,fr1.fr, 25.159219 
99,es1.es,gr1.gr, 10.148619 
100,es1.es,hr1.hr, 0.058537 
101,es1.es,hu1.hu, 5.317116 
102,es1.es,ie1.ie, 0.073213 
103,es1.es,il1.il, 1.904328 
104,es1.es,it1.it, 122.199711 
105,es1.es,lu1.lu, 0.168975 
106,es1.es,nl1.nl, 44.039317 
107,es1.es,ny1.ny, 147.966284 
108,es1.es,pl1.pl, 6.189151 
109,es1.es,pt1.pt, 35.882690 
110,es1.es,se1.se, 180.753274 
111,es1.es,si1.si, 2.102712 
112,es1.es,sk1.sk, 1.889652 
113,es1.es,uk1.uk, 179.858635 
114,fr1.fr,at1.at, 48.871270 
115,fr1.fr,be1.be, 3.521146 
116,fr1.fr,ch1.ch, 65.423956 
117,fr1.fr,cz1.cz, 5.430647 
118,fr1.fr,de1.de, 44.372881 
119,fr1.fr,es1.es, 19.993140 
120,fr1.fr,gr1.gr, 4.450480 
121,fr1.fr,hr1.hr, 4.107975 
122,fr1.fr,hu1.hu, 4.640767 
123,fr1.fr,ie1.ie, 0.162846 
124,fr1.fr,il1.il, 0.249892 
125,fr1.fr,it1.it, 8.707187 
126,fr1.fr,lu1.lu, 0.077262 
127,fr1.fr,nl1.nl, 2.644219 
128,fr1.fr,ny1.ny, 525.128798 
129,fr1.fr,pl1.pl, 46.232393 
130,fr1.fr,pt1.pt, 4.331101 
131,fr1.fr,se1.se, 65.286526 
132,fr1.fr,si1.si, 8.319810 
133,fr1.fr,sk1.sk, 6.899239 
134,fr1.fr,uk1.uk, 126.216592 
135,gr1.gr,at1.at, 0.770481 
136,gr1.gr,be1.be, 0.073044 
137,gr1.gr,ch1.ch, 9.565164 
138,gr1.gr,cz1.cz, 0.827387 
139,gr1.gr,de1.de, 1138.987387 
140,gr1.gr,es1.es, 8.217356 
141,gr1.gr,fr1.fr, 47.100716 
142,gr1.gr,hr1.hr, 4.319067 
143,gr1.gr,hu1.hu, 5.904564 
144,gr1.gr,ie1.ie, 0.005173 
145,gr1.gr,il1.il, 0.606061 
146,gr1.gr,it1.it, 4.142501 
147,gr1.gr,nl1.nl, 12.331236 
148,gr1.gr,ny1.ny, 67.015188 
149,gr1.gr,pl1.pl, 29.844014 
150,gr1.gr,pt1.pt, 1.726131 
151,gr1.gr,se1.se, 3527.814628 
152,gr1.gr,si1.si, 9.021407 
153,gr1.gr,sk1.sk, 3.304430 
154,gr1.gr,uk1.uk, 1125.318128 
155,hr1.hr,at1.at, 3.417062 
156,hr1.hr,be1.be, 0.015239 
157,hr1.hr,ch1.ch, 3.558764 
158,hr1.hr,cz1.cz, 7.151380 
159,hr1.hr,de1.de, 767.772904 
160,hr1.hr,es1.es, 1.218925 
161,hr1.hr,fr1.fr, 0.583343 
162,hr1.hr,gr1.gr, 9.264326 
163,hr1.hr,hu1.hu, 5.782767 
164,hr1.hr,ie1.ie, 0.279132 
165,hr1.hr,it1.it, 0.009278 
166,hr1.hr,nl1.nl, 50.639574 
167,hr1.hr,ny1.ny, 31.855351 
168,hr1.hr,pl1.pl, 12.352941 
169,hr1.hr,pt1.pt, 0.011752 
170,hr1.hr,se1.se, 2030.401491 
171,hr1.hr,si1.si, 7.535665 
172,hr1.hr,sk1.sk, 0.309722 
173,hr1.hr,uk1.uk, 807.245455 
174,hu1.hu,at1.at, 1.010645 
175,hu1.hu,be1.be, 0.127308 
176,hu1.hu,ch1.ch, 10.867311 
177,hu1.hu,cz1.cz, 6.555835 
178,hu1.hu,de1.de, 1115.910412 
179,hu1.hu,es1.es, 4.159821 
180,hu1.hu,fr1.fr, 0.742984 
181,hu1.hu,gr1.gr, 5.551826 
182,hu1.hu,hr1.hr, 1.140201 
183,hu1.hu,ie1.ie, 0.182977 
184,hu1.hu,il1.il, 0.056794 
185,hu1.hu,it1.it, 0.012483 
186,hu1.hu,lu1.lu, 0.004780 
187,hu1.hu,nl1.nl, 40.288635 
188,hu1.hu,ny1.ny, 65.168328 
189,hu1.hu,pl1.pl, 15.243622 
190,hu1.hu,pt1.pt, 1.389362 
191,hu1.hu,se1.se, 3070.217727 
192,hu1.hu,si1.si, 15.603896 
193,hu1.hu,sk1.sk, 1.790066 
194,hu1.hu,uk1.uk, 1058.767017 
195,ie1.ie,at1.at, 0.189893 
196,ie1.ie,be1.be, 0.004780 
197,ie1.ie,ch1.ch, 0.107739 
198,ie1.ie,de1.de, 1.216114 
199,ie1.ie,es1.es, 0.561582 
200,ie1.ie,fr1.fr, 0.839702 
201,ie1.ie,gr1.gr, 0.412007 
202,ie1.ie,hr1.hr, 0.013496 
203,ie1.ie,hu1.hu, 6.005274 
204,ie1.ie,it1.it, 2.399051 
205,ie1.ie,lu1.lu, 0.006298 
206,ie1.ie,nl1.nl, 0.517271 
207,ie1.ie,ny1.ny, 0.212385 
208,ie1.ie,pl1.pl, 0.380292 
209,ie1.ie,pt1.pt, 0.426233 
210,ie1.ie,se1.se, 1.034936 
211,ie1.ie,si1.si, 0.084347 
212,ie1.ie,uk1.uk, 0.110213 
213,il1.il,be1.be, 0.051958 
214,il1.il,ch1.ch, 0.628384 
215,il1.il,cz1.cz, 0.009953 
216,il1.il,de1.de, 60.963185 
217,il1.il,es1.es, 0.951321 
218,il1.il,fr1.fr, 0.294371 
219,il1.il,gr1.gr, 3.588904 
220,il1.il,hu1.hu, 1.145431 
221,il1.il,it1.it, 0.712731 
222,il1.il,nl1.nl, 1.130417 
223,il1.il,ny1.ny, 18.464999 
224,il1.il,pl1.pl, 0.022549 
225,il1.il,pt1.pt, 7.495009 
226,il1.il,se1.se, 141.460720 
227,il1.il,si1.si, 0.004892 
228,il1.il,uk1.uk, 39.297896 
229,it1.it,at1.at, 8.571163 
230,it1.it,be1.be, 21.483774 
231,it1.it,ch1.ch, 17.596563 
232,it1.it,cz1.cz, 1.698297 
233,it1.it,de1.de, 93.914765 
234,it1.it,es1.es, 96.615890 
235,it1.it,fr1.fr, 248.694366 
236,it1.it,gr1.gr, 1064.051238 
237,it1.it,hr1.hr, 7.164426 
238,it1.it,hu1.hu, 2.625269 
239,it1.it,ie1.ie, 0.053420 
240,it1.it,il1.il, 162.931730 
241,it1.it,lu1.lu, 0.020468 
242,it1.it,nl1.nl, 5.074141 
243,it1.it,ny1.ny, 398.415909 
244,it1.it,pl1.pl, 8.636336 
245,it1.it,pt1.pt, 572.113790 
246,it1.it,se1.se, 126.371677 
247,it1.it,si1.si, 4.441202 
248,it1.it,sk1.sk, 0.455811 
249,it1.it,uk1.uk, 57.842912 
250,lu1.lu,at1.at, 0.005342 
251,lu1.lu,be1.be, 0.005848 
252,lu1.lu,ch1.ch, 0.102678 
253,lu1.lu,de1.de, 7.919780 
254,lu1.lu,fr1.fr, 0.041892 
255,lu1.lu,hu1.hu, 0.001687 
256,lu1.lu,nl1.nl, 0.038181 
257,lu1.lu,ny1.ny, 8.779669 
258,lu1.lu,pl1.pl, 0.099417 
259,lu1.lu,se1.se, 47.522394 
260,lu1.lu,si1.si, 0.010909 
261,lu1.lu,uk1.uk, 10.137598 
262,nl1.nl,at1.at, 54.328795 
263,nl1.nl,be1.be, 25.635891 
264,nl1.nl,ch1.ch, 42.853062 
265,nl1.nl,cz1.cz, 87.229204 
266,nl1.nl,de1.de, 443.669484 
267,nl1.nl,es1.es, 142.184641 
268,nl1.nl,fr1.fr, 95.787716 
269,nl1.nl,gr1.gr, 150.093962 
270,nl1.nl,hr1.hr, 10.948903 
271,nl1.nl,hu1.hu, 77.210479 
272,nl1.nl,ie1.ie, 0.160653 
273,nl1.nl,il1.il, 80.993775 
274,nl1.nl,it1.it, 29.074996 
275,nl1.nl,lu1.lu, 0.619219 
276,nl1.nl,pl1.pl, 167.875358 
277,nl1.nl,pt1.pt, 20.114599 
278,nl1.nl,se1.se, 453.182465 
279,nl1.nl,si1.si, 52.281471 
280,nl1.nl,sk1.sk, 29.642875 
281,nl1.nl,uk1.uk, 606.358519 
282,ny1.ny,at1.at, 10.073607 
283,ny1.ny,be1.be, 53.532392 
284,ny1.ny,ch1.ch, 688.546703 
285,ny1.ny,cz1.cz, 17.805687 
286,ny1.ny,de1.de, 194.434285 
287,ny1.ny,es1.es, 25.801155 
288,ny1.ny,fr1.fr, 165.703369 
289,ny1.ny,gr1.gr, 19.187289 
290,ny1.ny,hr1.hr, 19.491557 
291,ny1.ny,hu1.hu, 17.378105 
292,ny1.ny,ie1.ie, 0.002924 
293,ny1.ny,il1.il, 5.587420 
294,ny1.ny,it1.it, 0.791343 
295,ny1.ny,lu1.lu, 0.598301 
296,ny1.ny,pl1.pl, 42.366549 
297,ny1.ny,pt1.pt, 4.434173 
298,ny1.ny,se1.se, 111.994804 
299,ny1.ny,si1.si, 13.765302 
300,ny1.ny,sk1.sk, 13.870286 
301,ny1.ny,uk1.uk, 557.085477 
302,pl1.pl,at1.at, 0.004948 
303,pl1.pl,be1.be, 2.588775 
304,pl1.pl,ch1.ch, 19.640345 
305,pl1.pl,de1.de, 23.848805 
306,pl1.pl,es1.es, 12.754039 
307,pl1.pl,fr1.fr, 11.759083 
308,pl1.pl,gr1.gr, 41.711567 
309,pl1.pl,hr1.hr, 2.907831 
310,pl1.pl,hu1.hu, 70.329234 
311,pl1.pl,ie1.ie, 0.051170 
312,pl1.pl,il1.il, 0.246743 
313,pl1.pl,it1.it, 5.990486 
314,pl1.pl,lu1.lu, 0.008997 
315,pl1.pl,nl1.nl, 37.955600 
316,pl1.pl,ny1.ny, 154.967470 
317,pl1.pl,pt1.pt, 6.387985 
318,pl1.pl,se1.se, 93.828675 
319,pl1.pl,si1.si, 21.224605 
320,pl1.pl,uk1.uk, 30.772561 
321,pt1.pt,at1.at, 0.056512 
322,pt1.pt,be1.be, 0.009953 
323,pt1.pt,ch1.ch, 10.049146 
324,pt1.pt,cz1.cz, 0.599650 
325,pt1.pt,de1.de, 312.155794 
326,pt1.pt,es1.es, 3.557696 
327,pt1.pt,fr1.fr, 0.120672 
328,pt1.pt,gr1.gr, 1.141832 
329,pt1.pt,hr1.hr, 0.002699 
330,pt1.pt,hu1.hu, 2.155401 
331,pt1.pt,ie1.ie, 0.009672 
332,pt1.pt,il1.il, 0.269292 
333,pt1.pt,it1.it, 0.467619 
334,pt1.pt,nl1.nl, 2.478731 
335,pt1.pt,ny1.ny, 12.761349 
336,pt1.pt,pl1.pl, 7.894308 
337,pt1.pt,se1.se, 668.964557 
338,pt1.pt,si1.si, 3.043517 
339,pt1.pt,sk1.sk, 0.024854 
340,pt1.pt,uk1.uk, 244.767568 
341,se1.se,at1.at, 35.333592 
342,se1.se,be1.be, 10.145245 
343,se1.se,ch1.ch, 95.904564 
344,se1.se,cz1.cz, 37.819014 
345,se1.se,de1.de, 451.193846 
346,se1.se,es1.es, 62.936790 
347,se1.se,fr1.fr, 38.768873 
348,se1.se,gr1.gr, 44.097123 
349,se1.se,hr1.hr, 4.417866 
350,se1.se,hu1.hu, 20.198215 
351,se1.se,ie1.ie, 0.367921 
352,se1.se,il1.il, 2.272812 
353,se1.se,it1.it, 14.829816 
354,se1.se,lu1.lu, 0.804613 
355,se1.se,nl1.nl, 148.035336 
356,se1.se,ny1.ny, 560.090926 
357,se1.se,pl1.pl, 62.124192 
358,se1.se,pt1.pt, 5.373179 
359,se1.se,si1.si, 34.745975 
360,se1.se,sk1.sk, 31.977822 
361,se1.se,uk1.uk, 583.902956 
362,si1.si,at1.at, 19.974527 
363,si1.si,be1.be, 1.086276 
364,si1.si,ch1.ch, 3.304318 
365,si1.si,cz1.cz, 10.786169 
366,si1.si,de1.de, 824.246529 
367,si1.si,es1.es, 5.890844 
368,si1.si,fr1.fr, 2.264602 
369,si1.si,gr1.gr, 16.686291 
370,si1.si,hr1.hr, 52.753983 
371,si1.si,hu1.hu, 44.196989 
372,si1.si,ie1.ie, 0.002924 
373,si1.si,il1.il, 0.018556 
374,si1.si,lu1.lu, 0.181065 
375,si1.si,nl1.nl, 42.433408 
376,si1.si,ny1.ny, 38.168098 
