,source,destion,20050602-0630
0,at1.at,be1.be, 35.314080 
1,at1.at,ch1.ch, 147.271659 
2,at1.at,de1.de, 31.240630 
3,at1.at,es1.es, 9.987854 
4,at1.at,fr1.fr, 0.349590 
5,at1.at,gr1.gr, 1.161794 
6,at1.at,hr1.hr, 21.821556 
7,at1.at,hu1.hu, 68.493677 
8,at1.at,ie1.ie, 0.236396 
9,at1.at,il1.il, 10.218796 
10,at1.at,it1.it, 3.639681 
11,at1.at,nl1.nl, 1.213246 
12,at1.at,ny1.ny, 34.564236 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.880413 
15,at1.at,se1.se, 15.611768 
16,at1.at,si1.si, 41.573295 
17,at1.at,uk1.uk, 2.392022 
18,be1.be,at1.at, 95.786760 
19,be1.be,ch1.ch, 1.623340 
20,be1.be,cz1.cz, 2.261734 
21,be1.be,de1.de, 48.733784 
22,be1.be,es1.es, 0.965097 
23,be1.be,fr1.fr, 22.163161 
24,be1.be,gr1.gr, 0.134505 
25,be1.be,hr1.hr, 0.008716 
26,be1.be,hu1.hu, 1.785455 
27,be1.be,ie1.ie, 0.014733 
28,be1.be,il1.il, 0.020243 
29,be1.be,it1.it, 3.893509 
30,be1.be,nl1.nl, 5.538218 
31,be1.be,ny1.ny, 142.445498 
32,be1.be,pl1.pl, 0.283237 
33,be1.be,pt1.pt, 0.005848 
34,be1.be,se1.se, 73.994332 
35,be1.be,si1.si, 1.693686 
36,be1.be,sk1.sk, 0.171618 
37,be1.be,uk1.uk, 2.190602 
38,ch1.ch,at1.at, 146.470588 
39,ch1.ch,be1.be, 0.993325 
40,ch1.ch,cz1.cz, 1.640941 
41,ch1.ch,de1.de, 57.336775 
42,ch1.ch,es1.es, 71.126706 
43,ch1.ch,fr1.fr, 30.285542 
44,ch1.ch,gr1.gr, 0.974938 
45,ch1.ch,hr1.hr, 0.130119 
46,ch1.ch,hu1.hu, 9.565389 
47,ch1.ch,ie1.ie, 0.230042 
48,ch1.ch,il1.il, 1.038873 
49,ch1.ch,it1.it, 128.737327 
50,ch1.ch,nl1.nl, 32.347543 
51,ch1.ch,ny1.ny, 53.361280 
