,source,destion,20050522-1630
0,at1.at,be1.be, 21.173603 
1,at1.at,ch1.ch, 156.170651 
2,at1.at,de1.de, 14.018118 
3,at1.at,es1.es, 1.422089 
4,at1.at,fr1.fr, 1.792765 
5,at1.at,gr1.gr, 0.633614 
6,at1.at,hr1.hr, 25.674129 
7,at1.at,hu1.hu, 41.575994 
8,at1.at,ie1.ie, 1.008002 
9,at1.at,il1.il, 0.010347 
10,at1.at,it1.it, 0.041724 
11,at1.at,nl1.nl, 5.709048 
12,at1.at,ny1.ny, 20.180559 
13,at1.at,pl1.pl, 0.141365 
14,at1.at,pt1.pt, 2.322801 
15,at1.at,se1.se, 27.698342 
16,at1.at,si1.si, 30.358362 
17,at1.at,uk1.uk, 5.591750 
18,be1.be,at1.at, 80.113025 
19,be1.be,ch1.ch, 8.230065 
20,be1.be,cz1.cz, 0.814229 
21,be1.be,de1.de, 16.141410 
22,be1.be,es1.es, 8.258068 
23,be1.be,fr1.fr, 26.450795 
24,be1.be,gr1.gr, 0.342617 
25,be1.be,hr1.hr, 0.109089 
26,be1.be,hu1.hu, 20.724146 
27,be1.be,ie1.ie, 0.802758 
28,be1.be,il1.il, 0.202601 
29,be1.be,it1.it, 0.162396 
30,be1.be,nl1.nl, 53.429545 
31,be1.be,ny1.ny, 125.489409 
32,be1.be,pl1.pl, 8.378234 
33,be1.be,pt1.pt, 0.095931 
34,be1.be,se1.se, 98.812058 
35,be1.be,si1.si, 3.238640 
36,be1.be,uk1.uk, 1.858387 
37,ch1.ch,at1.at, 133.043630 
38,ch1.ch,be1.be, 0.017094 
39,ch1.ch,cz1.cz, 25.363844 
40,ch1.ch,de1.de, 46.756131 
41,ch1.ch,es1.es, 81.192721 
42,ch1.ch,fr1.fr, 237.890203 
43,ch1.ch,gr1.gr, 2.235699 
44,ch1.ch,hr1.hr, 0.259901 
45,ch1.ch,hu1.hu, 25.462418 
46,ch1.ch,ie1.ie, 0.173417 
47,ch1.ch,il1.il, 3.129889 
48,ch1.ch,it1.it, 0.224588 
49,ch1.ch,nl1.nl, 115.325776 
50,ch1.ch,ny1.ny, 30.203388 
51,ch1.ch,pl1.pl, 121.891845 
52,ch1.ch,pt1.pt, 84.823406 
53,ch1.ch,se1.se, 140.600944 
54,ch1.ch,si1.si, 3.465533 
55,ch1.ch,sk1.sk, 7.875583 
56,ch1.ch,uk1.uk, 118.730129 
57,cz1.cz,be1.be, 1.169498 
58,cz1.cz,ch1.ch, 13.966272 
59,cz1.cz,de1.de, 39.982625 
60,cz1.cz,es1.es, 9.705348 
61,cz1.cz,fr1.fr, 0.201477 
62,cz1.cz,gr1.gr, 2.458206 
63,cz1.cz,hr1.hr, 19.629548 
64,cz1.cz,hu1.hu, 15.757520 
65,cz1.cz,ie1.ie, 1.193003 
66,cz1.cz,il1.il, 0.026597 
67,cz1.cz,it1.it, 0.757266 
68,cz1.cz,nl1.nl, 34.647852 
69,cz1.cz,ny1.ny, 97.469930 
70,cz1.cz,pt1.pt, 0.912690 
71,cz1.cz,se1.se, 46.056670 
72,cz1.cz,si1.si, 6.258540 
73,cz1.cz,uk1.uk, 15.313799 
74,de1.de,at1.at, 27.716786 
75,de1.de,be1.be, 71.937617 
76,de1.de,ch1.ch, 44.428044 
77,de1.de,cz1.cz, 16.632984 
78,de1.de,es1.es, 215.255374 
79,de1.de,fr1.fr, 69.964237 
80,de1.de,gr1.gr, 1944.620186 
81,de1.de,hr1.hr, 768.707524 
82,de1.de,hu1.hu, 1555.066606 
83,de1.de,ie1.ie, 0.226050 
84,de1.de,il1.il, 715.595517 
85,de1.de,it1.it, 153.186120 
86,de1.de,nl1.nl, 59.413901 
87,de1.de,ny1.ny, 181.143182 
88,de1.de,pl1.pl, 109.126728 
89,de1.de,pt1.pt, 25.410741 
90,de1.de,se1.se, 190.752262 
91,de1.de,si1.si, 2734.338636 
