,source,destion,20050525-1315
0,at1.at,be1.be, 26.909192 
1,at1.at,ch1.ch, 178.671255 
2,at1.at,de1.de, 60.523344 
3,at1.at,es1.es, 8.195932 
4,at1.at,fr1.fr, 7.626366 
5,at1.at,gr1.gr, 71.003053 
6,at1.at,hr1.hr, 69.673071 
7,at1.at,hu1.hu, 88.838937 
8,at1.at,ie1.ie, 0.335588 
9,at1.at,il1.il, 2.767591 
10,at1.at,it1.it, 6.364873 
11,at1.at,nl1.nl, 38.568689 
12,at1.at,ny1.ny, 25.062051 
13,at1.at,pt1.pt, 0.892953 
14,at1.at,se1.se, 27.482864 
15,at1.at,si1.si, 61.421864 
16,at1.at,uk1.uk, 8.667769 
17,be1.be,at1.at, 114.845055 
18,be1.be,ch1.ch, 20.426627 
19,be1.be,cz1.cz, 4.071369 
20,be1.be,de1.de, 30.723584 
21,be1.be,es1.es, 6.327873 
22,be1.be,fr1.fr, 61.649825 
23,be1.be,gr1.gr, 1.488723 
24,be1.be,hr1.hr, 0.169144 
25,be1.be,hu1.hu, 10.302187 
26,be1.be,ie1.ie, 22.222035 
27,be1.be,il1.il, 0.218234 
28,be1.be,it1.it, 1.359728 
29,be1.be,nl1.nl, 48.394035 
30,be1.be,ny1.ny, 130.641767 
31,be1.be,pl1.pl, 6.192862 
32,be1.be,pt1.pt, 8.447511 
33,be1.be,se1.se, 95.523373 
34,be1.be,si1.si, 0.613933 
35,be1.be,sk1.sk, 0.686359 
36,be1.be,uk1.uk, 16.866007 
37,ch1.ch,at1.at, 200.473861 
38,ch1.ch,be1.be, 5.232488 
39,ch1.ch,cz1.cz, 15.209265 
40,ch1.ch,de1.de, 110.221383 
41,ch1.ch,es1.es, 176.661381 
42,ch1.ch,fr1.fr, 80.582612 
43,ch1.ch,gr1.gr, 22.937184 
44,ch1.ch,hr1.hr, 7.293420 
45,ch1.ch,hu1.hu, 19.887369 
46,ch1.ch,ie1.ie, 0.908023 
47,ch1.ch,il1.il, 0.795504 
48,ch1.ch,it1.it, 122.372116 
49,ch1.ch,nl1.nl, 73.637994 
50,ch1.ch,ny1.ny, 60.188600 
51,ch1.ch,pl1.pl, 65.754820 
52,ch1.ch,pt1.pt, 94.135023 
53,ch1.ch,se1.se, 217.436360 
54,ch1.ch,si1.si, 3.375451 
55,ch1.ch,sk1.sk, 27.312258 
56,ch1.ch,uk1.uk, 458.842536 
57,cz1.cz,be1.be, 2.189364 
58,cz1.cz,ch1.ch, 6.658232 
59,cz1.cz,de1.de, 70.923317 
60,cz1.cz,es1.es, 46.952659 
61,cz1.cz,fr1.fr, 8.549908 
62,cz1.cz,gr1.gr, 18.059684 
63,cz1.cz,hr1.hr, 20.991695 
64,cz1.cz,hu1.hu, 73.044248 
65,cz1.cz,ie1.ie, 0.189893 
66,cz1.cz,il1.il, 0.186125 
67,cz1.cz,it1.it, 7.440971 
68,cz1.cz,nl1.nl, 59.777324 
69,cz1.cz,ny1.ny, 39.192969 
70,cz1.cz,pt1.pt, 2.108729 
71,cz1.cz,se1.se, 63.001794 
72,cz1.cz,si1.si, 29.080169 
73,cz1.cz,uk1.uk, 54.000236 
74,de1.de,at1.at, 123.807475 
75,de1.de,be1.be, 60.504170 
76,de1.de,ch1.ch, 102.730590 
77,de1.de,cz1.cz, 111.167192 
78,de1.de,es1.es, 402.311105 
79,de1.de,fr1.fr, 188.612831 
80,de1.de,gr1.gr, 4545.289169 
81,de1.de,hr1.hr, 1452.239017 
82,de1.de,hu1.hu, 3275.604346 
83,de1.de,ie1.ie, 7.476228 
84,de1.de,il1.il, 806.191512 
85,de1.de,it1.it, 481.579143 
86,de1.de,nl1.nl, 129.264832 
87,de1.de,ny1.ny, 343.377868 
88,de1.de,pl1.pl, 245.979521 
89,de1.de,pt1.pt, 33.359874 
90,de1.de,se1.se, 393.986741 
91,de1.de,si1.si, 3708.493677 
92,de1.de,sk1.sk, 28.571557 
93,de1.de,uk1.uk, 370.384678 
94,es1.es,at1.at, 9.355815 
95,es1.es,be1.be, 3.518672 
96,es1.es,ch1.ch, 23.644967 
97,es1.es,cz1.cz, 43.938326 
98,es1.es,de1.de, 337.715267 
99,es1.es,fr1.fr, 30.772393 
100,es1.es,gr1.gr, 23.690852 
101,es1.es,hr1.hr, 6.426278 
102,es1.es,hu1.hu, 18.679184 
103,es1.es,ie1.ie, 1.574082 
104,es1.es,il1.il, 1.562161 
105,es1.es,it1.it, 185.483448 
106,es1.es,nl1.nl, 57.502601 
107,es1.es,ny1.ny, 102.210395 
108,es1.es,pl1.pl, 52.859416 
109,es1.es,pt1.pt, 64.470779 
110,es1.es,se1.se, 55.162030 
111,es1.es,si1.si, 5.688580 
112,es1.es,sk1.sk, 41.993623 
113,es1.es,uk1.uk, 195.270444 
114,fr1.fr,at1.at, 16.719243 
115,fr1.fr,be1.be, 41.401508 
116,fr1.fr,ch1.ch, 85.782542 
117,fr1.fr,cz1.cz, 31.339597 
118,fr1.fr,de1.de, 155.048499 
119,fr1.fr,es1.es, 70.971395 
120,fr1.fr,gr1.gr, 17.243993 
121,fr1.fr,hr1.hr, 0.553766 
122,fr1.fr,hu1.hu, 10.785888 
123,fr1.fr,ie1.ie, 3.974932 
124,fr1.fr,il1.il, 1.424394 
125,fr1.fr,it1.it, 28.618679 
126,fr1.fr,nl1.nl, 90.975275 
127,fr1.fr,ny1.ny, 313.152494 
128,fr1.fr,pl1.pl, 29.214224 
129,fr1.fr,pt1.pt, 3.901100 
130,fr1.fr,se1.se, 42.791826 
