,source,destion,20050517-2045
0,at1.at,be1.be, 20.331540 
1,at1.at,ch1.ch, 89.423967 
2,at1.at,de1.de, 32.397139 
3,at1.at,es1.es, 22.835012 
4,at1.at,fr1.fr, 12.515450 
5,at1.at,gr1.gr, 6.361781 
6,at1.at,hr1.hr, 36.074776 
7,at1.at,hu1.hu, 52.232719 
8,at1.at,ie1.ie, 0.167682 
9,at1.at,il1.il, 4.123551 
10,at1.at,it1.it, 0.400985 
11,at1.at,nl1.nl, 7.565917 
12,at1.at,ny1.ny, 43.878945 
13,at1.at,pt1.pt, 0.684447 
14,at1.at,se1.se, 24.022448 
15,at1.at,si1.si, 30.126970 
16,at1.at,uk1.uk, 10.558039 
17,be1.be,at1.at, 19.617121 
18,be1.be,ch1.ch, 2.355584 
19,be1.be,cz1.cz, 2.974803 
20,be1.be,de1.de, 1.750423 
21,be1.be,es1.es, 4.680185 
22,be1.be,fr1.fr, 28.771797 
23,be1.be,gr1.gr, 0.357462 
24,be1.be,hr1.hr, 0.253041 
25,be1.be,hu1.hu, 1.633462 
26,be1.be,ie1.ie, 0.255290 
27,be1.be,it1.it, 0.004330 
28,be1.be,nl1.nl, 58.530340 
29,be1.be,ny1.ny, 340.289422 
30,be1.be,pl1.pl, 14.161676 
31,be1.be,pt1.pt, 0.079736 
32,be1.be,se1.se, 119.505334 
33,be1.be,si1.si, 1.365745 
34,be1.be,sk1.sk, 0.427133 
35,be1.be,uk1.uk, 2.645063 
36,ch1.ch,at1.at, 75.690829 
37,ch1.ch,be1.be, 0.330527 
38,ch1.ch,cz1.cz, 75.653154 
39,ch1.ch,de1.de, 67.377205 
40,ch1.ch,es1.es, 254.815814 
41,ch1.ch,fr1.fr, 205.988855 
42,ch1.ch,gr1.gr, 81.598599 
43,ch1.ch,hr1.hr, 1019.781317 
44,ch1.ch,hu1.hu, 1820.580588 
45,ch1.ch,ie1.ie, 0.171562 
46,ch1.ch,il1.il, 1.227416 
47,ch1.ch,it1.it, 3.276596 
48,ch1.ch,nl1.nl, 53.629897 
49,ch1.ch,ny1.ny, 151.689750 
50,ch1.ch,pl1.pl, 34.375299 
51,ch1.ch,pt1.pt, 93.778179 
52,ch1.ch,se1.se, 305.713266 
53,ch1.ch,si1.si, 1719.345862 
54,ch1.ch,sk1.sk, 27.178934 
55,ch1.ch,uk1.uk, 503.407727 
56,cz1.cz,be1.be, 0.590147 
57,cz1.cz,ch1.ch, 6.535254 
58,cz1.cz,de1.de, 10.963129 
59,cz1.cz,es1.es, 32.832257 
60,cz1.cz,fr1.fr, 3.585643 
61,cz1.cz,gr1.gr, 2.471645 
62,cz1.cz,hr1.hr, 1.222468 
63,cz1.cz,hu1.hu, 7.703290 
64,cz1.cz,ie1.ie, 0.435567 
65,cz1.cz,il1.il, 0.107739 
66,cz1.cz,it1.it, 1.240687 
67,cz1.cz,nl1.nl, 50.362579 
68,cz1.cz,ny1.ny, 92.572805 
69,cz1.cz,pl1.pl, 0.132706 
70,cz1.cz,pt1.pt, 4.677654 
71,cz1.cz,se1.se, 97.675512 
72,cz1.cz,si1.si, 14.152904 
73,cz1.cz,uk1.uk, 16.406147 
74,de1.de,at1.at, 30.834078 
75,de1.de,be1.be, 11.753966 
76,de1.de,ch1.ch, 13.480997 
77,de1.de,cz1.cz, 61.491422 
78,de1.de,es1.es, 158.505260 
79,de1.de,fr1.fr, 140.756873 
80,de1.de,gr1.gr, 1151.004234 
81,de1.de,hr1.hr, 6.737912 
82,de1.de,hu1.hu, 38.143975 
83,de1.de,ie1.ie, 1.957523 
84,de1.de,il1.il, 267.918431 
85,de1.de,it1.it, 122.358508 
86,de1.de,nl1.nl, 35.212807 
87,de1.de,ny1.ny, 436.225982 
88,de1.de,pl1.pl, 153.714638 
89,de1.de,pt1.pt, 66.100193 
90,de1.de,se1.se, 141.935087 
91,de1.de,si1.si, 1958.274600 
92,de1.de,sk1.sk, 4.691262 
93,de1.de,uk1.uk, 391.501881 
94,es1.es,at1.at, 16.619039 
95,es1.es,be1.be, 2.346418 
96,es1.es,ch1.ch, 43.131519 
97,es1.es,cz1.cz, 11.964102 
98,es1.es,de1.de, 63.445796 
99,es1.es,fr1.fr, 37.923042 
100,es1.es,gr1.gr, 2.662663 
101,es1.es,hr1.hr, 3.726502 
102,es1.es,hu1.hu, 23.835254 
103,es1.es,ie1.ie, 0.114037 
104,es1.es,il1.il, 0.919213 
105,es1.es,it1.it, 55.706349 
106,es1.es,nl1.nl, 42.506902 
107,es1.es,ny1.ny, 233.273784 
108,es1.es,pl1.pl, 10.365278 
109,es1.es,pt1.pt, 17.913201 
110,es1.es,se1.se, 276.590867 
111,es1.es,si1.si, 4.997329 
112,es1.es,sk1.sk, 19.937864 
113,es1.es,uk1.uk, 390.582500 
114,fr1.fr,at1.at, 6.670322 
115,fr1.fr,be1.be, 3.757654 
116,fr1.fr,ch1.ch, 115.146061 
117,fr1.fr,cz1.cz, 5.178394 
118,fr1.fr,de1.de, 64.374287 
119,fr1.fr,es1.es, 45.268364 
120,fr1.fr,gr1.gr, 5.751840 
121,fr1.fr,hr1.hr, 0.722853 
122,fr1.fr,hu1.hu, 20.032389 
123,fr1.fr,ie1.ie, 12.802117 
124,fr1.fr,il1.il, 1.776964 
125,fr1.fr,it1.it, 1.859343 
126,fr1.fr,nl1.nl, 2.922676 
127,fr1.fr,ny1.ny, 90.595770 
128,fr1.fr,pl1.pl, 28.511558 
129,fr1.fr,pt1.pt, 10.494498 
130,fr1.fr,se1.se, 29.980263 
131,fr1.fr,si1.si, 7.810579 
132,fr1.fr,sk1.sk, 3.899695 
133,fr1.fr,uk1.uk, 58.417933 
134,gr1.gr,at1.at, 3.142878 
135,gr1.gr,be1.be, 3.275359 
136,gr1.gr,ch1.ch, 5.044451 
137,gr1.gr,cz1.cz, 26.850768 
138,gr1.gr,de1.de, 1600.050721 
139,gr1.gr,es1.es, 10.628384 
140,gr1.gr,fr1.fr, 5.205666 
141,gr1.gr,hr1.hr, 2.027193 
142,gr1.gr,hu1.hu, 18.868458 
143,gr1.gr,ie1.ie, 0.002249 
144,gr1.gr,il1.il, 0.383441 
145,gr1.gr,it1.it, 5.329262 
146,gr1.gr,nl1.nl, 29.170645 
147,gr1.gr,ny1.ny, 59.501847 
148,gr1.gr,pl1.pl, 9.599296 
149,gr1.gr,pt1.pt, 11.628008 
150,gr1.gr,se1.se, 3672.667724 
151,gr1.gr,si1.si, 13.100198 
152,gr1.gr,sk1.sk, 2.155007 
153,gr1.gr,uk1.uk, 917.974887 
154,hr1.hr,at1.at, 10.359936 
155,hr1.hr,be1.be, 0.261082 
156,hr1.hr,ch1.ch, 79.162716 
157,hr1.hr,cz1.cz, 45.520055 
158,hr1.hr,de1.de, 1176.631522 
159,hr1.hr,es1.es, 45.710960 
160,hr1.hr,fr1.fr, 0.031040 
161,hr1.hr,gr1.gr, 3.151819 
162,hr1.hr,hu1.hu, 1089.373303 
163,hr1.hr,ie1.ie, 48.696053 
164,hr1.hr,it1.it, 1.495077 
165,hr1.hr,nl1.nl, 5.979239 
166,hr1.hr,ny1.ny, 48.149373 
