,source,destion,20050509-1645
0,at1.at,be1.be, 31.659047 
1,at1.at,ch1.ch, 117.795397 
2,at1.at,de1.de, 41.338473 
3,at1.at,es1.es, 11.725794 
4,at1.at,fr1.fr, 34.634469 
5,at1.at,gr1.gr, 2.423568 
6,at1.at,hr1.hr, 84.107301 
7,at1.at,hu1.hu, 88.465224 
8,at1.at,ie1.ie, 2.180592 
9,at1.at,il1.il, 2.038102 
10,at1.at,it1.it, 5.270276 
11,at1.at,lu1.lu, 0.110213 
12,at1.at,nl1.nl, 12.334272 
13,at1.at,ny1.ny, 57.326709 
14,at1.at,pt1.pt, 1.915237 
15,at1.at,se1.se, 21.929239 
16,at1.at,si1.si, 64.749687 
17,at1.at,uk1.uk, 15.340508 
18,be1.be,at1.at, 38.373511 
19,be1.be,ch1.ch, 29.293848 
20,be1.be,cz1.cz, 46.275353 
21,be1.be,de1.de, 126.629498 
22,be1.be,es1.es, 11.577512 
23,be1.be,fr1.fr, 41.831509 
24,be1.be,gr1.gr, 1.861705 
25,be1.be,hr1.hr, 2.808864 
26,be1.be,hu1.hu, 10.571928 
27,be1.be,ie1.ie, 1.419840 
28,be1.be,il1.il, 0.413412 
29,be1.be,it1.it, 0.300275 
30,be1.be,lu1.lu, 2.811676 
31,be1.be,nl1.nl, 44.449074 
32,be1.be,ny1.ny, 127.463914 
33,be1.be,pl1.pl, 10.708908 
34,be1.be,pt1.pt, 16.330854 
35,be1.be,se1.se, 147.466275 
36,be1.be,si1.si, 1.696666 
37,be1.be,sk1.sk, 0.015239 
38,be1.be,uk1.uk, 12.744761 
39,ch1.ch,at1.at, 93.413350 
40,ch1.ch,be1.be, 3.338282 
41,ch1.ch,cz1.cz, 107.334188 
42,ch1.ch,de1.de, 182.934260 
43,ch1.ch,es1.es, 110.393844 
44,ch1.ch,fr1.fr, 362.871337 
45,ch1.ch,gr1.gr, 20.713743 
46,ch1.ch,hr1.hr, 1286.945630 
47,ch1.ch,hu1.hu, 2164.918380 
48,ch1.ch,ie1.ie, 0.793254 
49,ch1.ch,il1.il, 4.558669 
50,ch1.ch,it1.it, 3.041324 
51,ch1.ch,lu1.lu, 88.095278 
52,ch1.ch,nl1.nl, 47.410887 
53,ch1.ch,ny1.ny, 187.865630 
54,ch1.ch,pl1.pl, 36.784696 
55,ch1.ch,pt1.pt, 107.498383 
56,ch1.ch,se1.se, 191.269702 
57,ch1.ch,si1.si, 1954.761551 
58,ch1.ch,sk1.sk, 7.508055 
59,ch1.ch,uk1.uk, 237.687152 
60,cz1.cz,be1.be, 15.528490 
61,cz1.cz,ch1.ch, 18.380821 
62,cz1.cz,de1.de, 65.120813 
63,cz1.cz,es1.es, 8.186260 
64,cz1.cz,fr1.fr, 8.956910 
65,cz1.cz,gr1.gr, 9.456412 
66,cz1.cz,hr1.hr, 10.591272 
67,cz1.cz,hu1.hu, 16.658232 
68,cz1.cz,ie1.ie, 23.485833 
69,cz1.cz,il1.il, 0.161946 
70,cz1.cz,it1.it, 7.656281 
71,cz1.cz,lu1.lu, 0.026991 
72,cz1.cz,nl1.nl, 155.730191 
73,cz1.cz,ny1.ny, 100.374950 
74,cz1.cz,pt1.pt, 2.863127 
75,cz1.cz,se1.se, 29.012523 
76,cz1.cz,si1.si, 24.006140 
77,cz1.cz,uk1.uk, 100.490899 
78,de1.de,at1.at, 181.015143 
79,de1.de,be1.be, 40.838914 
80,de1.de,ch1.ch, 63.024849 
81,de1.de,cz1.cz, 46.804321 
82,de1.de,es1.es, 343.693213 
83,de1.de,fr1.fr, 217.628503 
84,de1.de,gr1.gr, 1532.852162 
85,de1.de,hr1.hr, 1469.190720 
86,de1.de,hu1.hu, 1896.058750 
87,de1.de,ie1.ie, 10.278232 
88,de1.de,il1.il, 310.113362 
89,de1.de,it1.it, 278.922440 
90,de1.de,lu1.lu, 1.384920 
91,de1.de,nl1.nl, 129.625893 
92,de1.de,ny1.ny, 1129.971659 
93,de1.de,pl1.pl, 78.153646 
94,de1.de,pt1.pt, 111.521449 
95,de1.de,se1.se, 182.325725 
96,de1.de,si1.si, 1777.644079 
97,de1.de,sk1.sk, 4.414773 
98,de1.de,uk1.uk, 560.346610 
99,es1.es,at1.at, 7.441477 
100,es1.es,be1.be, 5.408211 
101,es1.es,ch1.ch, 95.811333 
102,es1.es,cz1.cz, 5.579941 
103,es1.es,de1.de, 62.287994 
104,es1.es,fr1.fr, 40.556183 
105,es1.es,gr1.gr, 4.737653 
106,es1.es,hr1.hr, 0.827837 
107,es1.es,hu1.hu, 13.901550 
108,es1.es,ie1.ie, 0.515978 
109,es1.es,il1.il, 0.434330 
110,es1.es,it1.it, 182.911205 
111,es1.es,lu1.lu, 0.108808 
112,es1.es,nl1.nl, 13.283006 
113,es1.es,ny1.ny, 183.346491 
114,es1.es,pl1.pl, 16.403504 
115,es1.es,pt1.pt, 50.469137 
116,es1.es,se1.se, 170.342223 
117,es1.es,si1.si, 5.730135 
118,es1.es,sk1.sk, 9.438250 
119,es1.es,uk1.uk, 164.264073 
120,fr1.fr,at1.at, 24.955718 
121,fr1.fr,be1.be, 15.834331 
122,fr1.fr,ch1.ch, 197.535890 
123,fr1.fr,cz1.cz, 14.740858 
124,fr1.fr,de1.de, 107.502769 
125,fr1.fr,es1.es, 35.140213 
126,fr1.fr,gr1.gr, 18.498738 
127,fr1.fr,hr1.hr, 4.570871 
128,fr1.fr,hu1.hu, 17.034307 
129,fr1.fr,ie1.ie, 1.632619 
130,fr1.fr,il1.il, 3.248762 
