,source,destion,20050512-2330
0,at1.at,be1.be, 26.127071 
1,at1.at,ch1.ch, 99.844352 
2,at1.at,de1.de, 18.690374 
3,at1.at,es1.es, 0.623942 
4,at1.at,fr1.fr, 16.097044 
5,at1.at,gr1.gr, 0.562987 
6,at1.at,hr1.hr, 16.294416 
7,at1.at,hu1.hu, 32.112496 
8,at1.at,ie1.ie, 0.104365 
9,at1.at,il1.il, 2.132121 
10,at1.at,it1.it, 0.095931 
11,at1.at,lu1.lu, 0.340199 
12,at1.at,nl1.nl, 13.307073 
13,at1.at,ny1.ny, 34.051800 
14,at1.at,pt1.pt, 0.108470 
15,at1.at,se1.se, 31.120408 
16,at1.at,si1.si, 10.261700 
17,at1.at,uk1.uk, 4.700878 
18,be1.be,at1.at, 30.077993 
19,be1.be,ch1.ch, 2.899734 
20,be1.be,cz1.cz, 0.933158 
21,be1.be,de1.de, 2.238454 
22,be1.be,es1.es, 4.555857 
23,be1.be,fr1.fr, 27.490736 
24,be1.be,gr1.gr, 0.052408 
25,be1.be,hr1.hr, 0.015070 
26,be1.be,hu1.hu, 1.504074 
27,be1.be,ie1.ie, 0.014058 
28,be1.be,il1.il, 0.029465 
29,be1.be,it1.it, 0.002699 
30,be1.be,lu1.lu, 0.658806 
31,be1.be,nl1.nl, 27.140471 
32,be1.be,ny1.ny, 304.759808 
33,be1.be,pl1.pl, 5.136501 
34,be1.be,pt1.pt, 0.017151 
35,be1.be,se1.se, 116.384667 
36,be1.be,si1.si, 0.793142 
37,be1.be,sk1.sk, 11.173603 
38,be1.be,uk1.uk, 17.019518 
39,ch1.ch,at1.at, 42.338996 
40,ch1.ch,be1.be, 0.048753 
41,ch1.ch,cz1.cz, 1.870196 
42,ch1.ch,de1.de, 25.203979 
43,ch1.ch,es1.es, 27.799446 
44,ch1.ch,fr1.fr, 170.060617 
45,ch1.ch,gr1.gr, 8.751610 
46,ch1.ch,hr1.hr, 685.762355 
47,ch1.ch,hu1.hu, 1284.481070 
48,ch1.ch,ie1.ie, 0.693163 
49,ch1.ch,il1.il, 0.725271 
50,ch1.ch,it1.it, 61.470560 
51,ch1.ch,lu1.lu, 40.969933 
52,ch1.ch,nl1.nl, 148.102926 
53,ch1.ch,ny1.ny, 90.392382 
54,ch1.ch,pl1.pl, 21.824761 
55,ch1.ch,pt1.pt, 75.460843 
56,ch1.ch,se1.se, 104.335206 
57,ch1.ch,si1.si, 1148.074473 
58,ch1.ch,sk1.sk, 36.424366 
59,ch1.ch,uk1.uk, 311.063952 
60,cz1.cz,be1.be, 0.032389 
61,cz1.cz,ch1.ch, 0.558264 
62,cz1.cz,de1.de, 11.907196 
63,cz1.cz,es1.es, 23.191406 
64,cz1.cz,fr1.fr, 8.177432 
65,cz1.cz,gr1.gr, 5.602940 
66,cz1.cz,hr1.hr, 6.493643 
67,cz1.cz,hu1.hu, 16.061056 
68,cz1.cz,ie1.ie, 0.014620 
69,cz1.cz,il1.il, 2.899509 
70,cz1.cz,it1.it, 70.799384 
71,cz1.cz,lu1.lu, 0.003149 
72,cz1.cz,nl1.nl, 12.326737 
73,cz1.cz,ny1.ny, 52.385330 
74,cz1.cz,pl1.pl, 0.028341 
75,cz1.cz,pt1.pt, 1.423101 
76,cz1.cz,se1.se, 38.005364 
77,cz1.cz,si1.si, 22.892199 
78,cz1.cz,uk1.uk, 11.647689 
79,de1.de,at1.at, 32.009762 
80,de1.de,be1.be, 85.261672 
81,de1.de,ch1.ch, 16.289748 
82,de1.de,cz1.cz, 36.311454 
83,de1.de,es1.es, 80.425727 
84,de1.de,fr1.fr, 249.799086 
85,de1.de,gr1.gr, 1102.085674 
86,de1.de,hr1.hr, 4.184112 
87,de1.de,hu1.hu, 48.053217 
88,de1.de,ie1.ie, 1.315193 
89,de1.de,il1.il, 112.425817 
90,de1.de,it1.it, 108.329313 
91,de1.de,lu1.lu, 0.595770 
92,de1.de,nl1.nl, 100.336488 
93,de1.de,ny1.ny, 900.591778 
94,de1.de,pl1.pl, 34.631488 
95,de1.de,pt1.pt, 45.370480 
96,de1.de,se1.se, 153.414250 
97,de1.de,si1.si, 1132.831525 
98,de1.de,sk1.sk, 6.455968 
99,de1.de,uk1.uk, 240.548480 
100,es1.es,at1.at, 0.593409 
101,es1.es,be1.be, 2.067343 
