,source,destion,20050511-1300
0,at1.at,be1.be, 20.077880 
1,at1.at,ch1.ch, 116.656770 
2,at1.at,de1.de, 83.070059 
3,at1.at,es1.es, 3.453162 
4,at1.at,fr1.fr, 39.757306 
5,at1.at,gr1.gr, 2.643601 
6,at1.at,hr1.hr, 49.980600 
7,at1.at,hu1.hu, 99.258647 
8,at1.at,ie1.ie, 0.480440 
9,at1.at,il1.il, 0.166894 
10,at1.at,it1.it, 0.216940 
11,at1.at,lu1.lu, 1.785736 
12,at1.at,nl1.nl, 13.526094 
13,at1.at,ny1.ny, 36.218841 
14,at1.at,pt1.pt, 5.461799 
15,at1.at,se1.se, 16.407159 
16,at1.at,si1.si, 47.441421 
17,at1.at,uk1.uk, 10.613539 
18,be1.be,at1.at, 35.633361 
19,be1.be,ch1.ch, 12.113227 
20,be1.be,cz1.cz, 1.124907 
21,be1.be,de1.de, 206.339063 
22,be1.be,es1.es, 17.252990 
23,be1.be,fr1.fr, 56.199329 
24,be1.be,gr1.gr, 0.647559 
25,be1.be,hr1.hr, 82.781817 
26,be1.be,hu1.hu, 4.085539 
27,be1.be,ie1.ie, 0.156548 
28,be1.be,il1.il, 0.280482 
29,be1.be,it1.it, 0.381529 
30,be1.be,lu1.lu, 2.898834 
31,be1.be,nl1.nl, 37.156047 
32,be1.be,ny1.ny, 140.664710 
33,be1.be,pl1.pl, 6.262308 
34,be1.be,pt1.pt, 32.607275 
35,be1.be,se1.se, 136.898621 
36,be1.be,si1.si, 0.764577 
37,be1.be,sk1.sk, 0.592678 
38,be1.be,uk1.uk, 8.719052 
39,ch1.ch,at1.at, 62.076789 
40,ch1.ch,be1.be, 4.192941 
41,ch1.ch,cz1.cz, 6.133426 
42,ch1.ch,de1.de, 181.986201 
43,ch1.ch,es1.es, 175.408492 
44,ch1.ch,fr1.fr, 440.968921 
45,ch1.ch,gr1.gr, 8.968775 
46,ch1.ch,hr1.hr, 1499.716032 
47,ch1.ch,hu1.hu, 2805.299122 
48,ch1.ch,ie1.ie, 0.959081 
49,ch1.ch,il1.il, 0.318100 
50,ch1.ch,it1.it, 34.070581 
51,ch1.ch,lu1.lu, 173.949628 
52,ch1.ch,nl1.nl, 179.164797 
53,ch1.ch,ny1.ny, 74.538201 
54,ch1.ch,pl1.pl, 82.633142 
55,ch1.ch,pt1.pt, 83.671902 
56,ch1.ch,se1.se, 170.637663 
57,ch1.ch,si1.si, 1928.700270 
58,ch1.ch,sk1.sk, 20.235890 
59,ch1.ch,uk1.uk, 147.565861 
60,cz1.cz,at1.at, 0.073101 
61,cz1.cz,be1.be, 35.098039 
62,cz1.cz,ch1.ch, 46.408003 
63,cz1.cz,de1.de, 56.249656 
64,cz1.cz,es1.es, 19.934209 
65,cz1.cz,fr1.fr, 24.319236 
66,cz1.cz,gr1.gr, 25.766404 
67,cz1.cz,hr1.hr, 1.782250 
68,cz1.cz,hu1.hu, 45.352767 
69,cz1.cz,ie1.ie, 0.557196 
70,cz1.cz,it1.it, 11.121251 
71,cz1.cz,lu1.lu, 10.096212 
72,cz1.cz,nl1.nl, 82.642813 
73,cz1.cz,ny1.ny, 64.706445 
74,cz1.cz,pt1.pt, 2.626450 
75,cz1.cz,se1.se, 67.876201 
76,cz1.cz,si1.si, 44.635143 
77,cz1.cz,uk1.uk, 46.824845 
78,de1.de,at1.at, 150.830929 
79,de1.de,be1.be, 86.126340 
80,de1.de,ch1.ch, 73.699399 
81,de1.de,cz1.cz, 80.452943 
82,de1.de,es1.es, 221.660734 
83,de1.de,fr1.fr, 238.594218 
84,de1.de,gr1.gr, 1248.466573 
85,de1.de,hr1.hr, 47.472742 
86,de1.de,hu1.hu, 68.788835 
