,source,destion,20050531-2330
0,at1.at,be1.be, 39.520741 
1,at1.at,ch1.ch, 70.475379 
2,at1.at,de1.de, 125.372448 
3,at1.at,es1.es, 0.742197 
4,at1.at,fr1.fr, 0.587167 
5,at1.at,gr1.gr, 1.223143 
6,at1.at,hr1.hr, 28.126599 
7,at1.at,hu1.hu, 20.265299 
8,at1.at,ie1.ie, 0.021143 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 3.482121 
11,at1.at,nl1.nl, 7.672925 
12,at1.at,ny1.ny, 41.627389 
13,at1.at,pt1.pt, 0.176566 
14,at1.at,se1.se, 18.681883 
15,at1.at,si1.si, 7.821038 
16,at1.at,uk1.uk, 4.587459 
17,be1.be,at1.at, 98.080546 
18,be1.be,ch1.ch, 0.424827 
19,be1.be,cz1.cz, 1.677491 
20,be1.be,de1.de, 10.848867 
21,be1.be,es1.es, 4.951163 
22,be1.be,fr1.fr, 25.253294 
23,be1.be,gr1.gr, 0.167850 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 0.616632 
26,be1.be,ie1.ie, 0.004049 
27,be1.be,il1.il, 0.325467 
28,be1.be,it1.it, 2.764610 
29,be1.be,nl1.nl, 3.558315 
30,be1.be,ny1.ny, 141.179395 
31,be1.be,pl1.pl, 5.794688 
32,be1.be,pt1.pt, 0.170043 
33,be1.be,se1.se, 81.190585 
34,be1.be,sk1.sk, 4.874857 
35,be1.be,uk1.uk, 4.625697 
36,ch1.ch,at1.at, 164.468811 
37,ch1.ch,be1.be, 19.465859 
38,ch1.ch,cz1.cz, 12.534568 
39,ch1.ch,de1.de, 158.362658 
40,ch1.ch,es1.es, 31.906634 
41,ch1.ch,fr1.fr, 68.112654 
42,ch1.ch,gr1.gr, 5.910187 
43,ch1.ch,hr1.hr, 0.128882 
44,ch1.ch,hu1.hu, 3.479478 
45,ch1.ch,ie1.ie, 0.768681 
46,ch1.ch,il1.il, 0.466045 
47,ch1.ch,it1.it, 69.905813 
48,ch1.ch,nl1.nl, 66.574222 
49,ch1.ch,ny1.ny, 48.295686 
50,ch1.ch,pl1.pl, 1.573126 
51,ch1.ch,pt1.pt, 77.995412 
52,ch1.ch,se1.se, 172.597097 
53,ch1.ch,si1.si, 1.356242 
54,ch1.ch,sk1.sk, 2.100350 
55,ch1.ch,uk1.uk, 63.188819 
56,cz1.cz,at1.at, 0.008997 
57,cz1.cz,be1.be, 3.914877 
58,cz1.cz,ch1.ch, 0.973757 
59,cz1.cz,de1.de, 18.338985 
60,cz1.cz,es1.es, 20.976681 
61,cz1.cz,fr1.fr, 21.598093 
62,cz1.cz,gr1.gr, 4.107357 
63,cz1.cz,hr1.hr, 3.392770 
64,cz1.cz,hu1.hu, 73.475205 
65,cz1.cz,il1.il, 0.017994 
66,cz1.cz,it1.it, 1.455490 
67,cz1.cz,nl1.nl, 160.547186 
68,cz1.cz,ny1.ny, 39.520797 
69,cz1.cz,pt1.pt, 0.718186 
70,cz1.cz,se1.se, 77.845611 
71,cz1.cz,si1.si, 57.364609 
72,cz1.cz,uk1.uk, 91.208860 
73,de1.de,at1.at, 24.085539 
74,de1.de,be1.be, 71.027177 
75,de1.de,ch1.ch, 101.523586 
76,de1.de,cz1.cz, 49.225302 
77,de1.de,es1.es, 418.978278 
78,de1.de,fr1.fr, 58.891682 
79,de1.de,gr1.gr, 2119.708497 
80,de1.de,hr1.hr, 918.795301 
81,de1.de,hu1.hu, 1808.923396 
82,de1.de,ie1.ie, 2.280628 
83,de1.de,il1.il, 359.614422 
84,de1.de,it1.it, 207.572496 
85,de1.de,nl1.nl, 69.535530 
86,de1.de,ny1.ny, 792.755051 
87,de1.de,pl1.pl, 63.060387 
88,de1.de,pt1.pt, 105.497956 
89,de1.de,se1.se, 215.149153 
90,de1.de,si1.si, 2352.039958 
91,de1.de,sk1.sk, 1.918836 
92,de1.de,uk1.uk, 153.652277 
93,es1.es,at1.at, 5.523204 
94,es1.es,be1.be, 1.131710 
95,es1.es,ch1.ch, 47.129281 
96,es1.es,cz1.cz, 23.062861 
97,es1.es,de1.de, 229.563196 
