,source,destion,20050526-1200
0,at1.at,be1.be, 23.050940 
1,at1.at,ch1.ch, 120.019850 
2,at1.at,de1.de, 24.939130 
3,at1.at,es1.es, 4.221787 
4,at1.at,fr1.fr, 25.474058 
5,at1.at,gr1.gr, 2.209158 
6,at1.at,hr1.hr, 26.990896 
7,at1.at,hu1.hu, 85.069811 
8,at1.at,ie1.ie, 1.553782 
9,at1.at,il1.il, 1.266328 
10,at1.at,it1.it, 27.359717 
11,at1.at,nl1.nl, 4.953975 
12,at1.at,ny1.ny, 13.014221 
13,at1.at,pt1.pt, 1.179676 
14,at1.at,se1.se, 35.369749 
15,at1.at,si1.si, 58.567733 
16,at1.at,uk1.uk, 10.896158 
17,be1.be,at1.at, 103.479366 
18,be1.be,ch1.ch, 40.730669 
19,be1.be,cz1.cz, 0.739160 
20,be1.be,de1.de, 7.992769 
21,be1.be,es1.es, 10.528855 
22,be1.be,fr1.fr, 44.594769 
23,be1.be,gr1.gr, 2.412040 
24,be1.be,hr1.hr, 0.013945 
25,be1.be,hu1.hu, 57.012714 
26,be1.be,ie1.ie, 0.244494 
27,be1.be,il1.il, 0.432868 
28,be1.be,it1.it, 11.277181 
29,be1.be,nl1.nl, 30.037450 
30,be1.be,ny1.ny, 157.156104 
31,be1.be,pl1.pl, 10.544206 
32,be1.be,pt1.pt, 0.044310 
33,be1.be,se1.se, 122.390335 
34,be1.be,si1.si, 0.606904 
35,be1.be,sk1.sk, 0.969989 
36,be1.be,uk1.uk, 85.978565 
37,ch1.ch,at1.at, 199.811906 
38,ch1.ch,be1.be, 8.393923 
39,ch1.ch,cz1.cz, 35.326001 
40,ch1.ch,de1.de, 113.596664 
41,ch1.ch,es1.es, 133.978700 
42,ch1.ch,fr1.fr, 108.860755 
43,ch1.ch,gr1.gr, 8.790803 
44,ch1.ch,hr1.hr, 0.206031 
45,ch1.ch,hu1.hu, 21.057879 
46,ch1.ch,ie1.ie, 0.283237 
47,ch1.ch,il1.il, 3.254778 
48,ch1.ch,it1.it, 424.129681 
49,ch1.ch,nl1.nl, 95.385943 
50,ch1.ch,ny1.ny, 47.605391 
51,ch1.ch,pl1.pl, 26.041487 
52,ch1.ch,pt1.pt, 91.929463 
53,ch1.ch,se1.se, 161.480176 
54,ch1.ch,si1.si, 5.893712 
55,ch1.ch,sk1.sk, 2.343775 
56,ch1.ch,uk1.uk, 641.865753 
57,cz1.cz,be1.be, 1.931994 
58,cz1.cz,ch1.ch, 7.221894 
59,cz1.cz,de1.de, 61.649657 
60,cz1.cz,es1.es, 44.534939 
61,cz1.cz,fr1.fr, 17.403634 
62,cz1.cz,gr1.gr, 37.808667 
63,cz1.cz,hr1.hr, 1.657585 
64,cz1.cz,hu1.hu, 47.360392 
65,cz1.cz,ie1.ie, 0.044535 
66,cz1.cz,il1.il, 0.295383 
67,cz1.cz,it1.it, 60.791849 
68,cz1.cz,nl1.nl, 41.239225 
69,cz1.cz,ny1.ny, 83.383435 
70,cz1.cz,pt1.pt, 2.184866 
71,cz1.cz,se1.se, 37.615176 
72,cz1.cz,si1.si, 21.954599 
73,cz1.cz,uk1.uk, 20.344079 
74,de1.de,at1.at, 21.479220 
75,de1.de,be1.be, 59.859591 
76,de1.de,ch1.ch, 58.833595 
77,de1.de,cz1.cz, 79.012354 
78,de1.de,es1.es, 369.015278 
79,de1.de,fr1.fr, 144.397060 
80,de1.de,gr1.gr, 4307.597688 
81,de1.de,hr1.hr, 662.018084 
82,de1.de,hu1.hu, 3015.915923 
83,de1.de,ie1.ie, 3.095306 
84,de1.de,il1.il, 695.143587 
85,de1.de,it1.it, 293.471156 
86,de1.de,nl1.nl, 84.291964 
87,de1.de,ny1.ny, 262.926669 
88,de1.de,pl1.pl, 63.553029 
89,de1.de,pt1.pt, 30.090813 
90,de1.de,se1.se, 503.195004 
91,de1.de,si1.si, 3539.519223 
92,de1.de,sk1.sk, 102.734358 
93,de1.de,uk1.uk, 495.189134 
94,es1.es,at1.at, 1.076941 
95,es1.es,be1.be, 5.735252 
96,es1.es,ch1.ch, 66.396026 
97,es1.es,cz1.cz, 71.371368 
98,es1.es,de1.de, 326.788913 
99,es1.es,fr1.fr, 15.655066 
100,es1.es,gr1.gr, 10.367134 
101,es1.es,hr1.hr, 0.850779 
102,es1.es,hu1.hu, 8.574706 
103,es1.es,ie1.ie, 1.224886 
104,es1.es,il1.il, 1.214483 
105,es1.es,it1.it, 28.186373 
106,es1.es,nl1.nl, 85.373910 
107,es1.es,ny1.ny, 122.520061 
108,es1.es,pl1.pl, 11.561542 
109,es1.es,pt1.pt, 3.240496 
110,es1.es,se1.se, 26.181278 
111,es1.es,si1.si, 2.853287 
112,es1.es,sk1.sk, 2.756513 
113,es1.es,uk1.uk, 158.379190 
114,fr1.fr,at1.at, 6.345586 
