,source,destion,20050517-0300
0,at1.at,be1.be, 13.965317 
1,at1.at,ch1.ch, 84.625078 
2,at1.at,de1.de, 6.666554 
3,at1.at,es1.es, 5.109679 
4,at1.at,fr1.fr, 0.500571 
5,at1.at,gr1.gr, 0.640643 
6,at1.at,hr1.hr, 6.400243 
7,at1.at,hu1.hu, 15.885389 
8,at1.at,ie1.ie, 0.040205 
9,at1.at,it1.it, 0.090757 
10,at1.at,nl1.nl, 0.659986 
11,at1.at,ny1.ny, 51.882792 
12,at1.at,pt1.pt, 17.974493 
13,at1.at,se1.se, 27.078167 
14,at1.at,si1.si, 5.742056 
15,at1.at,uk1.uk, 23.940350 
16,be1.be,at1.at, 29.497911 
17,be1.be,ch1.ch, 5.912324 
18,be1.be,cz1.cz, 0.057468 
19,be1.be,de1.de, 2.985543 
20,be1.be,es1.es, 1.166124 
21,be1.be,fr1.fr, 21.309176 
22,be1.be,gr1.gr, 0.087046 
23,be1.be,hr1.hr, 0.660155 
24,be1.be,hu1.hu, 0.079567 
25,be1.be,it1.it, 0.432756 
26,be1.be,nl1.nl, 25.028987 
27,be1.be,ny1.ny, 347.642560 
28,be1.be,pl1.pl, 0.205525 
29,be1.be,pt1.pt, 0.393844 
30,be1.be,se1.se, 112.402200 
31,be1.be,si1.si, 0.098180 
32,be1.be,uk1.uk, 0.270529 
33,ch1.ch,at1.at, 42.098551 
34,ch1.ch,be1.be, 0.058930 
35,ch1.ch,cz1.cz, 1.171466 
36,ch1.ch,de1.de, 11.300685 
37,ch1.ch,es1.es, 24.366583 
38,ch1.ch,fr1.fr, 30.472343 
39,ch1.ch,gr1.gr, 1.475002 
40,ch1.ch,hr1.hr, 489.103505 
41,ch1.ch,hu1.hu, 791.663208 
42,ch1.ch,ie1.ie, 0.525031 
43,ch1.ch,il1.il, 0.260351 
44,ch1.ch,it1.it, 1.830721 
45,ch1.ch,nl1.nl, 20.723978 
46,ch1.ch,ny1.ny, 112.196450 
47,ch1.ch,pl1.pl, 5.898716 
48,ch1.ch,pt1.pt, 97.453286 
49,ch1.ch,se1.se, 273.035026 
50,ch1.ch,si1.si, 957.976968 
51,ch1.ch,sk1.sk, 3.495336 
52,ch1.ch,uk1.uk, 264.410050 
53,cz1.cz,be1.be, 0.002924 
54,cz1.cz,ch1.ch, 0.616295 
55,cz1.cz,de1.de, 17.931252 
56,cz1.cz,es1.es, 0.925342 
57,cz1.cz,fr1.fr, 0.553541 
58,cz1.cz,gr1.gr, 1.321660 
59,cz1.cz,hr1.hr, 10.653745 
60,cz1.cz,hu1.hu, 5.069642 
61,cz1.cz,ie1.ie, 0.009503 
62,cz1.cz,il1.il, 0.088452 
63,cz1.cz,it1.it, 0.447095 
64,cz1.cz,nl1.nl, 24.899543 
65,cz1.cz,ny1.ny, 55.827415 
66,cz1.cz,pt1.pt, 1.444300 
67,cz1.cz,se1.se, 268.512121 
68,cz1.cz,si1.si, 1.037692 
69,cz1.cz,uk1.uk, 2.735932 
70,de1.de,at1.at, 34.971631 
71,de1.de,be1.be, 42.983294 
72,de1.de,ch1.ch, 38.002384 
73,de1.de,cz1.cz, 45.702582 
74,de1.de,es1.es, 88.520780 
75,de1.de,fr1.fr, 712.454720 
76,de1.de,gr1.gr, 734.720053 
77,de1.de,hr1.hr, 3.015346 
78,de1.de,hu1.hu, 105.945276 
79,de1.de,ie1.ie, 0.450637 
80,de1.de,il1.il, 72.471196 
81,de1.de,it1.it, 42.332698 
82,de1.de,nl1.nl, 63.559889 
83,de1.de,ny1.ny, 359.716426 
84,de1.de,pl1.pl, 93.298245 
85,de1.de,pt1.pt, 39.675433 
86,de1.de,se1.se, 134.555801 
87,de1.de,si1.si, 962.166647 
88,de1.de,sk1.sk, 1.433279 
89,de1.de,uk1.uk, 227.972975 
90,es1.es,at1.at, 0.793198 
91,es1.es,be1.be, 2.807515 
92,es1.es,ch1.ch, 41.063108 
93,es1.es,cz1.cz, 0.250623 
94,es1.es,de1.de, 37.413980 
95,es1.es,fr1.fr, 99.531706 
96,es1.es,gr1.gr, 2.069536 
97,es1.es,hr1.hr, 0.498265 
98,es1.es,hu1.hu, 1.967026 
99,es1.es,ie1.ie, 0.007198 
100,es1.es,il1.il, 0.575808 
101,es1.es,it1.it, 33.757767 
102,es1.es,nl1.nl, 2.484522 
103,es1.es,ny1.ny, 141.643584 
104,es1.es,pl1.pl, 3.776436 
105,es1.es,pt1.pt, 8.533207 
106,es1.es,se1.se, 153.408908 
107,es1.es,si1.si, 1.463081 
108,es1.es,sk1.sk, 0.180952 
109,es1.es,uk1.uk, 116.478910 
110,fr1.fr,at1.at, 5.111760 
111,fr1.fr,be1.be, 3.788076 
112,fr1.fr,ch1.ch, 31.309964 
113,fr1.fr,cz1.cz, 3.618032 
114,fr1.fr,de1.de, 68.684469 
115,fr1.fr,es1.es, 33.120217 
116,fr1.fr,gr1.gr, 2.814656 
117,fr1.fr,hr1.hr, 6.412220 
118,fr1.fr,hu1.hu, 7.446538 
119,fr1.fr,ie1.ie, 0.380123 
120,fr1.fr,il1.il, 0.969989 
121,fr1.fr,it1.it, 1.815426 
122,fr1.fr,nl1.nl, 0.671626 
123,fr1.fr,ny1.ny, 98.449985 
124,fr1.fr,pl1.pl, 23.241395 
125,fr1.fr,pt1.pt, 3.511586 
126,fr1.fr,se1.se, 54.870303 
127,fr1.fr,si1.si, 9.250718 
128,fr1.fr,sk1.sk, 1.000017 
129,fr1.fr,uk1.uk, 224.485849 
130,gr1.gr,at1.at, 0.765026 
