,source,destion,20050513-2145
0,at1.at,be1.be, 24.648189 
1,at1.at,ch1.ch, 93.377756 
2,at1.at,de1.de, 65.538724 
3,at1.at,es1.es, 4.137722 
4,at1.at,fr1.fr, 16.740836 
5,at1.at,gr1.gr, 1.305634 
6,at1.at,hr1.hr, 36.210069 
7,at1.at,hu1.hu, 49.974415 
8,at1.at,ie1.ie, 0.093344 
9,at1.at,il1.il, 0.901893 
10,at1.at,it1.it, 0.079848 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 139.948323 
13,at1.at,ny1.ny, 38.576843 
14,at1.at,pl1.pl, 0.036607 
15,at1.at,pt1.pt, 0.185394 
16,at1.at,se1.se, 21.975461 
17,at1.at,si1.si, 21.356917 
18,at1.at,uk1.uk, 4.953187 
19,be1.be,at1.at, 25.709161 
20,be1.be,ch1.ch, 2.540697 
21,be1.be,cz1.cz, 0.177916 
22,be1.be,de1.de, 1.665683 
23,be1.be,es1.es, 3.681630 
24,be1.be,fr1.fr, 23.288067 
25,be1.be,gr1.gr, 0.124215 
26,be1.be,hr1.hr, 0.002249 
27,be1.be,hu1.hu, 0.147438 
28,be1.be,ie1.ie, 0.088227 
29,be1.be,il1.il, 0.006298 
30,be1.be,it1.it, 0.027834 
31,be1.be,lu1.lu, 1.576669 
32,be1.be,nl1.nl, 19.481154 
33,be1.be,ny1.ny, 313.038288 
34,be1.be,pl1.pl, 0.676800 
35,be1.be,pt1.pt, 2.033210 
36,be1.be,se1.se, 111.995198 
37,be1.be,si1.si, 0.297576 
38,be1.be,uk1.uk, 3.531661 
39,ch1.ch,at1.at, 73.164415 
40,ch1.ch,be1.be, 0.123709 
41,ch1.ch,cz1.cz, 11.260705 
42,ch1.ch,de1.de, 30.045154 
43,ch1.ch,es1.es, 101.948020 
44,ch1.ch,fr1.fr, 162.654509 
45,ch1.ch,gr1.gr, 13.307861 
46,ch1.ch,hr1.hr, 786.440898 
47,ch1.ch,hu1.hu, 1266.541383 
48,ch1.ch,ie1.ie, 0.078049 
49,ch1.ch,il1.il, 0.220089 
50,ch1.ch,it1.it, 40.760359 
51,ch1.ch,lu1.lu, 101.790685 
52,ch1.ch,nl1.nl, 15.250257 
53,ch1.ch,ny1.ny, 151.538994 
54,ch1.ch,pl1.pl, 1.465443 
55,ch1.ch,pt1.pt, 85.285402 
56,ch1.ch,se1.se, 131.231240 
57,ch1.ch,si1.si, 1272.922508 
58,ch1.ch,sk1.sk, 18.099777 
59,ch1.ch,uk1.uk, 242.629149 
60,cz1.cz,be1.be, 4.933731 
61,cz1.cz,ch1.ch, 15.522023 
62,cz1.cz,de1.de, 22.246552 
63,cz1.cz,es1.es, 21.614681 
64,cz1.cz,fr1.fr, 3.632034 
65,cz1.cz,gr1.gr, 7.317544 
66,cz1.cz,hr1.hr, 0.202545 
67,cz1.cz,hu1.hu, 111.277799 
68,cz1.cz,ie1.ie, 0.013720 
69,cz1.cz,it1.it, 14.245854 
70,cz1.cz,lu1.lu, 0.005342 
71,cz1.cz,nl1.nl, 106.914703 
72,cz1.cz,ny1.ny, 42.048393 
73,cz1.cz,pt1.pt, 16.105254 
74,cz1.cz,se1.se, 30.094300 
75,cz1.cz,si1.si, 13.089964 
76,cz1.cz,uk1.uk, 1.881892 
77,de1.de,at1.at, 24.364277 
78,de1.de,be1.be, 14.519307 
79,de1.de,ch1.ch, 82.812069 
80,de1.de,cz1.cz, 23.070790 
81,de1.de,es1.es, 242.654116 
82,de1.de,fr1.fr, 188.933180 
83,de1.de,gr1.gr, 1060.704634 
84,de1.de,hr1.hr, 13.648735 
85,de1.de,hu1.hu, 52.596591 
86,de1.de,ie1.ie, 3.179653 
87,de1.de,il1.il, 160.472511 
88,de1.de,it1.it, 81.492153 
89,de1.de,lu1.lu, 3.437249 
90,de1.de,nl1.nl, 22.249925 
91,de1.de,ny1.ny, 667.927765 
92,de1.de,pl1.pl, 75.448079 
93,de1.de,pt1.pt, 14.492485 
94,de1.de,se1.se, 133.436461 
95,de1.de,si1.si, 1245.476532 
96,de1.de,sk1.sk, 106.064036 
97,de1.de,uk1.uk, 376.156480 
98,es1.es,at1.at, 2.421600 
99,es1.es,be1.be, 1.066370 
100,es1.es,ch1.ch, 34.277513 
101,es1.es,cz1.cz, 0.880750 
102,es1.es,de1.de, 44.612145 
103,es1.es,fr1.fr, 42.277029 
104,es1.es,gr1.gr, 13.112682 
105,es1.es,hr1.hr, 1.421751 
106,es1.es,hu1.hu, 9.859141 
107,es1.es,ie1.ie, 0.010909 
108,es1.es,il1.il, 0.637156 
109,es1.es,it1.it, 43.679493 
110,es1.es,lu1.lu, 0.188881 
111,es1.es,nl1.nl, 30.661730 
