,source,destion,20050518-1645
0,at1.at,be1.be, 21.638973 
1,at1.at,ch1.ch, 94.911464 
2,at1.at,de1.de, 46.402773 
3,at1.at,es1.es, 9.387979 
4,at1.at,fr1.fr, 5.349730 
5,at1.at,gr1.gr, 0.863656 
6,at1.at,hr1.hr, 34.774035 
7,at1.at,hu1.hu, 65.017347 
8,at1.at,ie1.ie, 0.829580 
9,at1.at,il1.il, 4.085483 
10,at1.at,it1.it, 0.468013 
11,at1.at,nl1.nl, 7.265249 
12,at1.at,ny1.ny, 37.419828 
13,at1.at,pt1.pt, 1.393861 
14,at1.at,se1.se, 19.111434 
15,at1.at,si1.si, 44.003329 
16,at1.at,uk1.uk, 7.933276 
17,be1.be,at1.at, 104.431474 
18,be1.be,ch1.ch, 36.586706 
19,be1.be,cz1.cz, 3.416218 
20,be1.be,de1.de, 15.582753 
21,be1.be,es1.es, 5.668393 
22,be1.be,fr1.fr, 54.917706 
23,be1.be,gr1.gr, 0.897114 
24,be1.be,hr1.hr, 0.561975 
25,be1.be,hu1.hu, 42.321171 
26,be1.be,ie1.ie, 0.334464 
27,be1.be,il1.il, 0.011021 
28,be1.be,it1.it, 0.446308 
29,be1.be,nl1.nl, 95.979127 
30,be1.be,ny1.ny, 126.570399 
31,be1.be,pl1.pl, 10.842007 
32,be1.be,pt1.pt, 1.603884 
33,be1.be,se1.se, 128.837868 
34,be1.be,si1.si, 0.288354 
35,be1.be,sk1.sk, 0.099079 
36,be1.be,uk1.uk, 20.440797 
37,ch1.ch,at1.at, 40.860620 
38,ch1.ch,be1.be, 9.190607 
39,ch1.ch,cz1.cz, 42.911037 
40,ch1.ch,de1.de, 172.361938 
41,ch1.ch,es1.es, 65.182161 
42,ch1.ch,fr1.fr, 39.059813 
43,ch1.ch,gr1.gr, 1.888190 
44,ch1.ch,hr1.hr, 0.601112 
45,ch1.ch,hu1.hu, 15.539961 
46,ch1.ch,ie1.ie, 0.771887 
47,ch1.ch,il1.il, 0.969483 
48,ch1.ch,it1.it, 131.757340 
49,ch1.ch,nl1.nl, 103.471943 
50,ch1.ch,ny1.ny, 131.585497 
51,ch1.ch,pl1.pl, 95.441444 
52,ch1.ch,pt1.pt, 90.055275 
53,ch1.ch,se1.se, 274.063778 
54,ch1.ch,si1.si, 4.856301 
55,ch1.ch,sk1.sk, 38.131435 
56,ch1.ch,uk1.uk, 478.914512 
57,cz1.cz,be1.be, 0.981910 
58,cz1.cz,ch1.ch, 66.464009 
59,cz1.cz,de1.de, 23.318657 
60,cz1.cz,es1.es, 59.447584 
61,cz1.cz,fr1.fr, 15.199087 
62,cz1.cz,gr1.gr, 4.226567 
63,cz1.cz,hr1.hr, 16.641756 
64,cz1.cz,hu1.hu, 12.493126 
65,cz1.cz,ie1.ie, 0.848361 
66,cz1.cz,it1.it, 61.178664 
67,cz1.cz,nl1.nl, 46.123248 
68,cz1.cz,ny1.ny, 94.013507 
69,cz1.cz,pt1.pt, 3.461203 
70,cz1.cz,se1.se, 47.076255 
71,cz1.cz,si1.si, 37.179496 
72,cz1.cz,uk1.uk, 17.182813 
73,de1.de,at1.at, 115.804248 
74,de1.de,be1.be, 86.966660 
75,de1.de,ch1.ch, 75.511395 
76,de1.de,cz1.cz, 24.102465 
77,de1.de,es1.es, 393.250561 
78,de1.de,fr1.fr, 301.682327 
79,de1.de,gr1.gr, 3030.973757 
80,de1.de,hr1.hr, 1071.300236 
81,de1.de,hu1.hu, 2243.595315 
82,de1.de,ie1.ie, 4.905335 
83,de1.de,il1.il, 745.012849 
84,de1.de,it1.it, 462.481767 
85,de1.de,nl1.nl, 100.196360 
86,de1.de,ny1.ny, 463.863819 
87,de1.de,pl1.pl, 85.115583 
88,de1.de,pt1.pt, 125.692291 
89,de1.de,se1.se, 329.812975 
90,de1.de,si1.si, 3906.834798 
91,de1.de,sk1.sk, 9.756406 
92,de1.de,uk1.uk, 524.872833 
93,es1.es,at1.at, 22.484354 
94,es1.es,be1.be, 47.998167 
95,es1.es,ch1.ch, 52.091859 
96,es1.es,cz1.cz, 7.256364 
97,es1.es,de1.de, 254.667364 
98,es1.es,fr1.fr, 16.962050 
99,es1.es,gr1.gr, 10.634907 
100,es1.es,hr1.hr, 16.132245 
101,es1.es,hu1.hu, 34.009739 
102,es1.es,ie1.ie, 1.870252 
103,es1.es,il1.il, 0.960599 
104,es1.es,it1.it, 128.399096 
105,es1.es,nl1.nl, 6.120211 
106,es1.es,ny1.ny, 290.175948 
107,es1.es,pl1.pl, 15.141056 
108,es1.es,pt1.pt, 40.910272 
109,es1.es,se1.se, 28.778657 
110,es1.es,si1.si, 7.704808 
111,es1.es,sk1.sk, 1.954599 
112,es1.es,uk1.uk, 117.589366 
113,fr1.fr,at1.at, 34.476684 
114,fr1.fr,be1.be, 9.207364 
115,fr1.fr,ch1.ch, 149.448034 
116,fr1.fr,cz1.cz, 7.253384 
117,fr1.fr,de1.de, 143.173018 
118,fr1.fr,es1.es, 77.841844 
119,fr1.fr,gr1.gr, 16.059144 
120,fr1.fr,hr1.hr, 3.205576 
121,fr1.fr,hu1.hu, 11.873345 
122,fr1.fr,ie1.ie, 1.295568 
123,fr1.fr,il1.il, 1.326496 
124,fr1.fr,it1.it, 67.771330 
125,fr1.fr,nl1.nl, 8.710336 
126,fr1.fr,ny1.ny, 90.843975 
127,fr1.fr,pl1.pl, 27.953688 
