,source,destion,20050506-2300
0,at1.at,be1.be, 17.479996 
1,at1.at,ch1.ch, 42.751340 
2,at1.at,de1.de, 5.434302 
3,at1.at,es1.es, 14.875363 
4,at1.at,fr1.fr, 22.405517 
5,at1.at,gr1.gr, 0.840882 
6,at1.at,hr1.hr, 30.653801 
7,at1.at,hu1.hu, 16.141354 
8,at1.at,ie1.ie, 0.013046 
9,at1.at,il1.il, 2.175363 
10,at1.at,nl1.nl, 10.505125 
11,at1.at,ny1.ny, 30.882943 
12,at1.at,pt1.pt, 0.027103 
13,at1.at,se1.se, 13.677581 
14,at1.at,si1.si, 13.720373 
15,at1.at,uk1.uk, 3.182971 
16,be1.be,at1.at, 36.891817 
17,be1.be,ch1.ch, 9.661825 
18,be1.be,cz1.cz, 0.221270 
19,be1.be,de1.de, 1.965283 
20,be1.be,es1.es, 1.722364 
21,be1.be,fr1.fr, 22.526921 
22,be1.be,gr1.gr, 0.379898 
23,be1.be,hr1.hr, 0.006298 
24,be1.be,hu1.hu, 0.449681 
25,be1.be,ie1.ie, 0.009897 
26,be1.be,il1.il, 0.008266 
27,be1.be,it1.it, 3.295377 
28,be1.be,lu1.lu, 0.614495 
29,be1.be,nl1.nl, 33.336370 
30,be1.be,ny1.ny, 155.635835 
31,be1.be,pl1.pl, 1.745025 
32,be1.be,pt1.pt, 0.571366 
33,be1.be,se1.se, 80.359880 
34,be1.be,si1.si, 0.016982 
35,be1.be,sk1.sk, 4.863330 
36,be1.be,uk1.uk, 0.987365 
37,ch1.ch,at1.at, 52.919640 
38,ch1.ch,be1.be, 0.133156 
39,ch1.ch,cz1.cz, 0.147663 
40,ch1.ch,de1.de, 31.517963 
41,ch1.ch,es1.es, 15.182161 
42,ch1.ch,fr1.fr, 12.757300 
43,ch1.ch,gr1.gr, 2.097145 
44,ch1.ch,hr1.hr, 787.378948 
45,ch1.ch,hu1.hu, 1197.554221 
46,ch1.ch,ie1.ie, 0.344192 
47,ch1.ch,il1.il, 0.225262 
48,ch1.ch,it1.it, 0.655151 
49,ch1.ch,lu1.lu, 70.337219 
50,ch1.ch,nl1.nl, 3.352902 
51,ch1.ch,ny1.ny, 69.806733 
52,ch1.ch,pl1.pl, 24.197833 
53,ch1.ch,pt1.pt, 70.485838 
54,ch1.ch,se1.se, 95.584159 
55,ch1.ch,si1.si, 1141.934974 
56,ch1.ch,sk1.sk, 0.819627 
57,ch1.ch,uk1.uk, 24.158921 
58,cz1.cz,be1.be, 2.173901 
59,cz1.cz,ch1.ch, 1.425350 
60,cz1.cz,de1.de, 1.773253 
61,cz1.cz,es1.es, 3.747758 
62,cz1.cz,fr1.fr, 2.242391 
63,cz1.cz,gr1.gr, 1.807835 
64,cz1.cz,hr1.hr, 0.471443 
65,cz1.cz,hu1.hu, 16.566181 
66,cz1.cz,ie1.ie, 0.003036 
67,cz1.cz,il1.il, 0.555115 
68,cz1.cz,it1.it, 0.941761 
69,cz1.cz,lu1.lu, 0.323892 
70,cz1.cz,nl1.nl, 55.906026 
71,cz1.cz,ny1.ny, 67.767281 
72,cz1.cz,pt1.pt, 0.901837 
73,cz1.cz,se1.se, 43.597677 
74,cz1.cz,si1.si, 10.725440 
75,cz1.cz,uk1.uk, 21.888696 
76,de1.de,at1.at, 40.468463 
77,de1.de,be1.be, 28.655510 
78,de1.de,ch1.ch, 41.415847 
79,de1.de,cz1.cz, 14.236014 
80,de1.de,es1.es, 50.421285 
81,de1.de,fr1.fr, 145.038547 
82,de1.de,gr1.gr, 775.095115 
83,de1.de,hr1.hr, 940.021143 
84,de1.de,hu1.hu, 969.870556 
85,de1.de,ie1.ie, 0.485838 
86,de1.de,il1.il, 128.480744 
87,de1.de,it1.it, 69.800154 
88,de1.de,lu1.lu, 5.591975 
89,de1.de,nl1.nl, 28.767073 
90,de1.de,ny1.ny, 911.548778 
91,de1.de,pl1.pl, 42.583883 
92,de1.de,pt1.pt, 57.329408 
93,de1.de,se1.se, 227.601624 
94,de1.de,si1.si, 1115.809084 
95,de1.de,sk1.sk, 23.619269 
96,de1.de,uk1.uk, 300.152387 
97,es1.es,at1.at, 1.521955 
98,es1.es,be1.be, 0.670052 
99,es1.es,ch1.ch, 7.081485 
100,es1.es,cz1.cz, 1.546866 
101,es1.es,de1.de, 16.238241 
102,es1.es,fr1.fr, 24.843593 
103,es1.es,gr1.gr, 4.212228 
104,es1.es,hr1.hr, 1.559687 
105,es1.es,hu1.hu, 5.665356 
106,es1.es,ie1.ie, 0.167513 
107,es1.es,il1.il, 0.593521 
108,es1.es,it1.it, 5.631112 
109,es1.es,lu1.lu, 0.011078 
110,es1.es,nl1.nl, 5.128966 
111,es1.es,ny1.ny, 154.428494 
112,es1.es,pl1.pl, 17.483145 
113,es1.es,pt1.pt, 9.984705 
114,es1.es,se1.se, 132.347880 
115,es1.es,si1.si, 1.042809 
116,es1.es,sk1.sk, 0.054207 
117,es1.es,uk1.uk, 57.605560 
118,fr1.fr,at1.at, 2.980257 
119,fr1.fr,be1.be, 0.981798 
120,fr1.fr,ch1.ch, 9.264607 
121,fr1.fr,cz1.cz, 2.043613 
122,fr1.fr,de1.de, 62.633535 
123,fr1.fr,es1.es, 8.980133 
124,fr1.fr,gr1.gr, 7.061916 
125,fr1.fr,hr1.hr, 3.140629 
126,fr1.fr,hu1.hu, 7.096723 
