,source,destion,20050517-0830
0,at1.at,be1.be, 24.812384 
1,at1.at,ch1.ch, 110.716274 
2,at1.at,de1.de, 48.885328 
3,at1.at,es1.es, 2.253693 
4,at1.at,fr1.fr, 4.383508 
5,at1.at,gr1.gr, 5.041527 
6,at1.at,hr1.hr, 41.924965 
7,at1.at,hu1.hu, 81.005752 
8,at1.at,ie1.ie, 0.216378 
9,at1.at,il1.il, 4.172416 
10,at1.at,it1.it, 0.515584 
11,at1.at,nl1.nl, 8.037922 
12,at1.at,ny1.ny, 27.963978 
13,at1.at,pt1.pt, 2.611999 
14,at1.at,se1.se, 21.413598 
15,at1.at,si1.si, 51.521393 
16,at1.at,uk1.uk, 24.368157 
17,be1.be,at1.at, 30.037394 
18,be1.be,ch1.ch, 26.056782 
19,be1.be,cz1.cz, 0.550954 
20,be1.be,de1.de, 5.755439 
21,be1.be,es1.es, 8.285677 
22,be1.be,fr1.fr, 43.364935 
23,be1.be,gr1.gr, 0.421116 
24,be1.be,hr1.hr, 0.191467 
25,be1.be,hu1.hu, 2.349455 
26,be1.be,ie1.ie, 1.319242 
27,be1.be,il1.il, 0.004499 
28,be1.be,it1.it, 12.634266 
29,be1.be,nl1.nl, 11.178551 
30,be1.be,ny1.ny, 307.245624 
31,be1.be,pl1.pl, 20.980336 
32,be1.be,pt1.pt, 1.905172 
33,be1.be,se1.se, 152.730141 
34,be1.be,si1.si, 45.683688 
35,be1.be,sk1.sk, 0.023561 
36,be1.be,uk1.uk, 16.631972 
37,ch1.ch,at1.at, 53.238415 
38,ch1.ch,be1.be, 18.671930 
39,ch1.ch,cz1.cz, 33.277496 
40,ch1.ch,de1.de, 52.115420 
41,ch1.ch,es1.es, 55.126099 
42,ch1.ch,fr1.fr, 84.018005 
43,ch1.ch,gr1.gr, 4.997498 
44,ch1.ch,hr1.hr, 1255.854856 
45,ch1.ch,hu1.hu, 2360.248149 
46,ch1.ch,ie1.ie, 1.060353 
47,ch1.ch,il1.il, 1.515826 
48,ch1.ch,it1.it, 27.519245 
49,ch1.ch,nl1.nl, 146.054983 
50,ch1.ch,ny1.ny, 140.161946 
51,ch1.ch,pl1.pl, 47.516321 
52,ch1.ch,pt1.pt, 89.674758 
53,ch1.ch,se1.se, 451.440364 
54,ch1.ch,si1.si, 1684.138734 
55,ch1.ch,sk1.sk, 11.020598 
56,ch1.ch,uk1.uk, 300.702160 
57,cz1.cz,be1.be, 0.483814 
58,cz1.cz,ch1.ch, 18.286352 
59,cz1.cz,de1.de, 68.810428 
60,cz1.cz,es1.es, 54.984789 
61,cz1.cz,fr1.fr, 18.933349 
62,cz1.cz,gr1.gr, 13.801796 
63,cz1.cz,hr1.hr, 6.563595 
64,cz1.cz,hu1.hu, 67.677705 
65,cz1.cz,ie1.ie, 0.151824 
66,cz1.cz,il1.il, 0.639068 
67,cz1.cz,it1.it, 35.563465 
68,cz1.cz,nl1.nl, 81.854057 
