,source,destion,20050513-2230
0,at1.at,be1.be, 28.943246 
1,at1.at,ch1.ch, 96.521478 
2,at1.at,de1.de, 14.206717 
3,at1.at,es1.es, 1.037073 
4,at1.at,fr1.fr, 2.948993 
5,at1.at,gr1.gr, 0.429551 
6,at1.at,hr1.hr, 37.703684 
7,at1.at,hu1.hu, 25.888032 
8,at1.at,ie1.ie, 0.259901 
9,at1.at,il1.il, 0.026597 
10,at1.at,it1.it, 0.003711 
11,at1.at,lu1.lu, 0.006579 
12,at1.at,nl1.nl, 46.851105 
13,at1.at,ny1.ny, 38.693242 
14,at1.at,pl1.pl, 0.170999 
15,at1.at,pt1.pt, 0.963916 
16,at1.at,se1.se, 19.242227 
17,at1.at,si1.si, 17.776278 
18,at1.at,uk1.uk, 6.174249 
19,be1.be,at1.at, 31.238213 
20,be1.be,ch1.ch, 4.795234 
21,be1.be,de1.de, 16.501122 
22,be1.be,es1.es, 2.383643 
23,be1.be,fr1.fr, 20.811192 
24,be1.be,gr1.gr, 0.091376 
25,be1.be,hr1.hr, 0.005173 
26,be1.be,hu1.hu, 6.877984 
27,be1.be,ie1.ie, 0.163521 
28,be1.be,it1.it, 0.154748 
29,be1.be,lu1.lu, 0.897451 
30,be1.be,nl1.nl, 41.909783 
31,be1.be,ny1.ny, 344.514527 
32,be1.be,pl1.pl, 4.170055 
33,be1.be,pt1.pt, 0.140634 
34,be1.be,se1.se, 102.323195 
35,be1.be,si1.si, 0.217952 
36,be1.be,uk1.uk, 2.889556 
37,ch1.ch,at1.at, 48.920866 
38,ch1.ch,be1.be, 0.546399 
39,ch1.ch,cz1.cz, 0.603137 
40,ch1.ch,de1.de, 44.867154 
41,ch1.ch,es1.es, 58.647076 
42,ch1.ch,fr1.fr, 91.884816 
43,ch1.ch,gr1.gr, 2.785472 
44,ch1.ch,hr1.hr, 807.967071 
45,ch1.ch,hu1.hu, 1371.466005 
46,ch1.ch,ie1.ie, 0.252928 
47,ch1.ch,il1.il, 0.196135 
48,ch1.ch,it1.it, 46.308136 
49,ch1.ch,lu1.lu, 84.174834 
50,ch1.ch,nl1.nl, 1.923053 
51,ch1.ch,ny1.ny, 123.846500 
52,ch1.ch,pl1.pl, 2.473838 
53,ch1.ch,pt1.pt, 87.500858 
54,ch1.ch,se1.se, 115.017910 
55,ch1.ch,si1.si, 1209.902945 
56,ch1.ch,sk1.sk, 0.775148 
57,ch1.ch,uk1.uk, 164.611245 
58,cz1.cz,be1.be, 0.002980 
59,cz1.cz,ch1.ch, 6.284913 
60,cz1.cz,de1.de, 0.221101 
61,cz1.cz,es1.es, 1.313506 
62,cz1.cz,fr1.fr, 0.047740 
63,cz1.cz,gr1.gr, 0.047009 
64,cz1.cz,hr1.hr, 0.243256 
65,cz1.cz,hu1.hu, 6.411545 
66,cz1.cz,ie1.ie, 0.156885 
67,cz1.cz,il1.il, 0.009447 
68,cz1.cz,it1.it, 1.396335 
69,cz1.cz,lu1.lu, 0.002643 
70,cz1.cz,nl1.nl, 27.443502 
71,cz1.cz,ny1.ny, 18.243110 
72,cz1.cz,pt1.pt, 0.180502 
73,cz1.cz,se1.se, 5.366881 
74,cz1.cz,si1.si, 0.601675 
75,cz1.cz,uk1.uk, 0.568948 
76,de1.de,at1.at, 32.763823 
77,de1.de,be1.be, 101.998347 
78,de1.de,ch1.ch, 24.892570 
79,de1.de,cz1.cz, 6.586593 
80,de1.de,es1.es, 166.492294 
81,de1.de,fr1.fr, 172.113677 
