,source,destion,20050518-1430
0,at1.at,be1.be, 29.744598 
1,at1.at,ch1.ch, 101.448574 
2,at1.at,de1.de, 88.947688 
3,at1.at,es1.es, 13.737917 
4,at1.at,fr1.fr, 8.477370 
5,at1.at,gr1.gr, 1.042415 
6,at1.at,hr1.hr, 35.692741 
7,at1.at,hu1.hu, 95.740144 
8,at1.at,ie1.ie, 1.182262 
9,at1.at,il1.il, 2.423680 
10,at1.at,it1.it, 0.341268 
11,at1.at,nl1.nl, 18.830277 
12,at1.at,ny1.ny, 66.589630 
13,at1.at,pl1.pl, 0.005398 
14,at1.at,pt1.pt, 1.389137 
15,at1.at,se1.se, 20.628553 
16,at1.at,si1.si, 83.813998 
17,at1.at,uk1.uk, 27.831947 
18,be1.be,at1.at, 65.518031 
19,be1.be,ch1.ch, 91.870364 
20,be1.be,cz1.cz, 0.498434 
21,be1.be,de1.de, 12.476762 
22,be1.be,es1.es, 15.717595 
23,be1.be,fr1.fr, 64.354100 
24,be1.be,gr1.gr, 2.404337 
25,be1.be,hr1.hr, 0.478191 
26,be1.be,hu1.hu, 26.574447 
27,be1.be,ie1.ie, 0.118367 
28,be1.be,il1.il, 3.995569 
29,be1.be,it1.it, 0.736180 
30,be1.be,nl1.nl, 74.114667 
31,be1.be,ny1.ny, 315.189809 
32,be1.be,pl1.pl, 5.911537 
33,be1.be,pt1.pt, 1.621316 
34,be1.be,se1.se, 116.516417 
35,be1.be,si1.si, 0.896551 
36,be1.be,sk1.sk, 0.159978 
37,be1.be,uk1.uk, 11.036961 
38,ch1.ch,at1.at, 93.230711 
39,ch1.ch,be1.be, 111.171241 
40,ch1.ch,cz1.cz, 31.022453 
41,ch1.ch,de1.de, 222.747291 
42,ch1.ch,es1.es, 179.509607 
43,ch1.ch,fr1.fr, 238.773427 
44,ch1.ch,gr1.gr, 25.299628 
45,ch1.ch,hr1.hr, 1391.209872 
46,ch1.ch,hu1.hu, 2723.117686 
47,ch1.ch,ie1.ie, 0.640924 
48,ch1.ch,il1.il, 2.668624 
49,ch1.ch,it1.it, 106.377188 
50,ch1.ch,nl1.nl, 69.540984 
51,ch1.ch,ny1.ny, 162.299915 
52,ch1.ch,pl1.pl, 80.498603 
53,ch1.ch,pt1.pt, 83.288067 
54,ch1.ch,se1.se, 330.583231 
55,ch1.ch,si1.si, 2071.529715 
56,ch1.ch,sk1.sk, 62.259372 
57,ch1.ch,uk1.uk, 300.017094 
58,cz1.cz,be1.be, 2.355978 
59,cz1.cz,ch1.ch, 5.757744 
60,cz1.cz,de1.de, 22.963838 
61,cz1.cz,es1.es, 16.954065 
62,cz1.cz,fr1.fr, 2.649392 
63,cz1.cz,gr1.gr, 4.251927 
64,cz1.cz,hr1.hr, 11.873120 
65,cz1.cz,hu1.hu, 54.108032 
66,cz1.cz,ie1.ie, 0.214354 
67,cz1.cz,il1.il, 0.163858 
68,cz1.cz,it1.it, 44.365964 
69,cz1.cz,nl1.nl, 27.065852 
70,cz1.cz,ny1.ny, 42.455001 
71,cz1.cz,pt1.pt, 7.400372 
72,cz1.cz,se1.se, 168.461400 
73,cz1.cz,si1.si, 14.378954 
74,cz1.cz,uk1.uk, 18.073573 
75,de1.de,at1.at, 168.828984 
76,de1.de,be1.be, 118.216625 
77,de1.de,ch1.ch, 49.777886 
78,de1.de,cz1.cz, 28.721863 
79,de1.de,es1.es, 344.291064 
80,de1.de,fr1.fr, 362.201904 
81,de1.de,gr1.gr, 1709.159230 
82,de1.de,hr1.hr, 21.022791 
83,de1.de,hu1.hu, 71.541412 
84,de1.de,ie1.ie, 36.295653 
85,de1.de,il1.il, 319.323538 
86,de1.de,it1.it, 379.794306 
87,de1.de,nl1.nl, 81.423607 
88,de1.de,ny1.ny, 366.220809 
89,de1.de,pl1.pl, 108.022740 
90,de1.de,pt1.pt, 33.697937 
91,de1.de,se1.se, 263.762884 
92,de1.de,si1.si, 1914.393855 
93,de1.de,sk1.sk, 38.561660 
94,de1.de,uk1.uk, 878.131210 
95,es1.es,at1.at, 7.904710 
96,es1.es,be1.be, 4.467799 
97,es1.es,ch1.ch, 17.109432 
98,es1.es,cz1.cz, 12.519723 
99,es1.es,de1.de, 112.961251 
100,es1.es,fr1.fr, 23.477398 
101,es1.es,gr1.gr, 7.395480 
102,es1.es,hr1.hr, 14.118828 
103,es1.es,hu1.hu, 24.095379 
104,es1.es,ie1.ie, 0.489156 
105,es1.es,il1.il, 0.592678 
106,es1.es,it1.it, 61.098534 
107,es1.es,nl1.nl, 26.623087 
108,es1.es,ny1.ny, 160.494329 
109,es1.es,pl1.pl, 14.000124 
