,source,destion,20050507-0645
0,at1.at,be1.be, 28.053217 
1,at1.at,ch1.ch, 137.264630 
2,at1.at,de1.de, 2.446960 
3,at1.at,es1.es, 12.533106 
4,at1.at,fr1.fr, 11.784499 
5,at1.at,gr1.gr, 0.808324 
6,at1.at,hr1.hr, 16.071684 
7,at1.at,hu1.hu, 21.920804 
8,at1.at,ie1.ie, 0.077599 
9,at1.at,il1.il, 0.006185 
10,at1.at,it1.it, 0.025360 
11,at1.at,lu1.lu, 0.002699 
12,at1.at,nl1.nl, 0.548199 
13,at1.at,ny1.ny, 29.832543 
14,at1.at,pt1.pt, 0.019906 
15,at1.at,se1.se, 16.484140 
16,at1.at,si1.si, 11.740077 
17,at1.at,uk1.uk, 2.217649 
18,be1.be,at1.at, 76.486952 
19,be1.be,ch1.ch, 3.339856 
20,be1.be,cz1.cz, 0.011021 
21,be1.be,de1.de, 6.391527 
22,be1.be,es1.es, 0.458004 
23,be1.be,fr1.fr, 18.015486 
24,be1.be,gr1.gr, 12.420194 
25,be1.be,hr1.hr, 2.096077 
26,be1.be,hu1.hu, 3.375563 
27,be1.be,ie1.ie, 0.003936 
28,be1.be,il1.il, 3.902675 
29,be1.be,it1.it, 0.004499 
30,be1.be,lu1.lu, 1.383064 
31,be1.be,nl1.nl, 1.411742 
32,be1.be,ny1.ny, 121.364677 
33,be1.be,pl1.pl, 0.026035 
34,be1.be,pt1.pt, 0.004499 
35,be1.be,se1.se, 91.794902 
36,be1.be,si1.si, 0.022155 
37,be1.be,sk1.sk, 0.013496 
38,be1.be,uk1.uk, 0.501695 
39,ch1.ch,at1.at, 118.696278 
40,ch1.ch,be1.be, 0.122809 
41,ch1.ch,cz1.cz, 0.407396 
42,ch1.ch,de1.de, 16.787508 
43,ch1.ch,es1.es, 10.153062 
44,ch1.ch,fr1.fr, 5.885446 
45,ch1.ch,gr1.gr, 0.763902 
46,ch1.ch,hr1.hr, 444.852140 
47,ch1.ch,hu1.hu, 881.293713 
48,ch1.ch,ie1.ie, 0.340143 
49,ch1.ch,il1.il, 0.682535 
50,ch1.ch,it1.it, 0.389739 
51,ch1.ch,lu1.lu, 39.106429 
52,ch1.ch,nl1.nl, 9.666099 
53,ch1.ch,ny1.ny, 40.269348 
54,ch1.ch,pl1.pl, 5.222816 
55,ch1.ch,pt1.pt, 77.264518 
56,ch1.ch,se1.se, 138.028532 
57,ch1.ch,si1.si, 799.315722 
58,ch1.ch,sk1.sk, 0.841445 
59,ch1.ch,uk1.uk, 12.119356 
60,cz1.cz,be1.be, 0.101722 
61,cz1.cz,ch1.ch, 0.326254 
62,cz1.cz,de1.de, 3.552973 
63,cz1.cz,es1.es, 1.301473 
64,cz1.cz,fr1.fr, 1.069800 
65,cz1.cz,gr1.gr, 0.671514 
66,cz1.cz,hr1.hr, 8.621772 
