,source,destion,20050515-0715
0,at1.at,be1.be, 20.817771 
1,at1.at,ch1.ch, 135.763874 
2,at1.at,de1.de, 19.932522 
3,at1.at,es1.es, 1.025096 
4,at1.at,fr1.fr, 0.257764 
5,at1.at,gr1.gr, 0.358024 
6,at1.at,hr1.hr, 12.149553 
7,at1.at,hu1.hu, 17.779146 
8,at1.at,ie1.ie, 0.246518 
9,at1.at,il1.il, 0.112238 
10,at1.at,it1.it, 0.155367 
11,at1.at,nl1.nl, 4.109100 
12,at1.at,ny1.ny, 29.010105 
13,at1.at,pt1.pt, 0.101779 
14,at1.at,se1.se, 14.877613 
15,at1.at,si1.si, 14.836508 
16,at1.at,uk1.uk, 1.449755 
17,be1.be,at1.at, 27.142889 
18,be1.be,ch1.ch, 5.562285 
19,be1.be,cz1.cz, 0.020243 
20,be1.be,de1.de, 0.355044 
21,be1.be,es1.es, 0.127814 
22,be1.be,fr1.fr, 25.341689 
23,be1.be,gr1.gr, 0.150475 
24,be1.be,hr1.hr, 0.009672 
25,be1.be,hu1.hu, 0.095143 
26,be1.be,il1.il, 0.159697 
27,be1.be,it1.it, 0.002587 
28,be1.be,lu1.lu, 0.556802 
29,be1.be,nl1.nl, 0.480665 
30,be1.be,ny1.ny, 307.750075 
31,be1.be,pl1.pl, 0.036269 
32,be1.be,pt1.pt, 0.007198 
33,be1.be,se1.se, 99.269331 
34,be1.be,si1.si, 0.120391 
35,be1.be,sk1.sk, 0.002137 
36,be1.be,uk1.uk, 0.854940 
37,ch1.ch,at1.at, 45.258130 
38,ch1.ch,be1.be, 0.039306 
39,ch1.ch,cz1.cz, 14.532465 
40,ch1.ch,de1.de, 4.956449 
41,ch1.ch,es1.es, 17.058093 
42,ch1.ch,fr1.fr, 111.578468 
43,ch1.ch,gr1.gr, 14.541237 
44,ch1.ch,hr1.hr, 300.972913 
45,ch1.ch,hu1.hu, 733.674545 
46,ch1.ch,ie1.ie, 0.315289 
47,ch1.ch,il1.il, 0.271934 
48,ch1.ch,it1.it, 0.159416 
49,ch1.ch,lu1.lu, 34.498726 
50,ch1.ch,nl1.nl, 81.358829 
51,ch1.ch,ny1.ny, 23.482121 
52,ch1.ch,pl1.pl, 0.708626 
53,ch1.ch,pt1.pt, 114.053487 
54,ch1.ch,se1.se, 111.645271 
55,ch1.ch,si1.si, 780.896326 
56,ch1.ch,sk1.sk, 0.746470 
57,ch1.ch,uk1.uk, 13.586824 
58,cz1.cz,be1.be, 0.091994 
59,cz1.cz,ch1.ch, 0.806019 
60,cz1.cz,de1.de, 0.664935 
61,cz1.cz,es1.es, 0.566811 
62,cz1.cz,fr1.fr, 0.094356 
63,cz1.cz,gr1.gr, 2.492226 
64,cz1.cz,hr1.hr, 1.285222 
65,cz1.cz,hu1.hu, 0.669771 
66,cz1.cz,il1.il, 1.215551 
67,cz1.cz,it1.it, 69.405523 
68,cz1.cz,nl1.nl, 29.490657 
69,cz1.cz,ny1.ny, 37.595607 
70,cz1.cz,pt1.pt, 0.035876 
71,cz1.cz,se1.se, 6.239365 
72,cz1.cz,si1.si, 6.518497 
