,source,destion,20050602-1630
0,at1.at,be1.be, 31.479501 
1,at1.at,ch1.ch, 138.694310 
2,at1.at,de1.de, 60.908304 
3,at1.at,es1.es, 4.603317 
4,at1.at,fr1.fr, 9.610149 
5,at1.at,gr1.gr, 0.098348 
6,at1.at,hr1.hr, 23.629222 
7,at1.at,hu1.hu, 26.747190 
8,at1.at,ie1.ie, 0.187981 
9,at1.at,il1.il, 5.657203 
10,at1.at,it1.it, 4.289490 
11,at1.at,nl1.nl, 7.627715 
12,at1.at,ny1.ny, 51.056417 
13,at1.at,pt1.pt, 1.807160 
14,at1.at,se1.se, 29.797118 
15,at1.at,si1.si, 27.581887 
16,at1.at,uk1.uk, 7.624623 
17,be1.be,at1.at, 82.334160 
18,be1.be,ch1.ch, 4.410050 
19,be1.be,cz1.cz, 9.047555 
20,be1.be,de1.de, 37.524925 
21,be1.be,es1.es, 5.422044 
22,be1.be,fr1.fr, 41.505648 
23,be1.be,gr1.gr, 0.002249 
24,be1.be,hr1.hr, 0.177691 
25,be1.be,hu1.hu, 7.304892 
26,be1.be,ie1.ie, 0.116792 
27,be1.be,il1.il, 0.090420 
28,be1.be,it1.it, 4.471061 
29,be1.be,nl1.nl, 9.729696 
30,be1.be,ny1.ny, 153.959356 
31,be1.be,pl1.pl, 5.745767 
32,be1.be,pt1.pt, 3.673982 
33,be1.be,se1.se, 93.905486 
34,be1.be,si1.si, 0.569510 
35,be1.be,sk1.sk, 0.348971 
36,be1.be,uk1.uk, 15.138188 
37,ch1.ch,at1.at, 145.738738 
38,ch1.ch,be1.be, 22.553518 
39,ch1.ch,cz1.cz, 11.079247 
40,ch1.ch,de1.de, 482.018703 
41,ch1.ch,es1.es, 66.569218 
42,ch1.ch,fr1.fr, 380.861013 
43,ch1.ch,gr1.gr, 0.630521 
44,ch1.ch,hr1.hr, 0.442371 
45,ch1.ch,hu1.hu, 14.222125 
46,ch1.ch,ie1.ie, 0.813723 
47,ch1.ch,il1.il, 1.224998 
48,ch1.ch,it1.it, 154.596288 
49,ch1.ch,nl1.nl, 89.489026 
50,ch1.ch,ny1.ny, 65.114403 
51,ch1.ch,pl1.pl, 22.029611 
52,ch1.ch,pt1.pt, 94.061866 
53,ch1.ch,se1.se, 203.443828 
54,ch1.ch,si1.si, 7.451037 
55,ch1.ch,sk1.sk, 24.737653 
56,ch1.ch,uk1.uk, 450.134168 
57,cz1.cz,be1.be, 71.691943 
58,cz1.cz,ch1.ch, 8.327626 
59,cz1.cz,de1.de, 116.116725 
60,cz1.cz,es1.es, 16.121336 
61,cz1.cz,fr1.fr, 3.743428 
62,cz1.cz,gr1.gr, 0.187925 
63,cz1.cz,hr1.hr, 46.183471 
64,cz1.cz,hu1.hu, 26.256235 
65,cz1.cz,ie1.ie, 0.187812 
66,cz1.cz,il1.il, 0.175554 
67,cz1.cz,it1.it, 1.768192 
68,cz1.cz,nl1.nl, 24.380978 
69,cz1.cz,ny1.ny, 52.364131 
70,cz1.cz,pt1.pt, 6.086472 
71,cz1.cz,se1.se, 82.632017 
72,cz1.cz,si1.si, 12.556273 
73,cz1.cz,uk1.uk, 23.894578 
74,de1.de,at1.at, 65.343039 
75,de1.de,be1.be, 147.193272 
76,de1.de,ch1.ch, 93.353071 
77,de1.de,cz1.cz, 107.136704 
78,de1.de,es1.es, 407.925629 
79,de1.de,fr1.fr, 201.581336 
80,de1.de,gr1.gr, 403.254553 
81,de1.de,hr1.hr, 1277.072769 
82,de1.de,hu1.hu, 2304.406057 
83,de1.de,ie1.ie, 11.879080 
84,de1.de,il1.il, 522.971879 
85,de1.de,it1.it, 237.990294 
86,de1.de,nl1.nl, 159.834230 
87,de1.de,ny1.ny, 469.891699 
88,de1.de,pl1.pl, 113.045204 
89,de1.de,pt1.pt, 53.105203 
90,de1.de,se1.se, 2975.837705 
91,de1.de,si1.si, 3337.568729 
92,de1.de,sk1.sk, 5.694765 
93,de1.de,uk1.uk, 355.037197 
94,es1.es,at1.at, 6.850374 
95,es1.es,be1.be, 3.819453 
96,es1.es,ch1.ch, 34.329976 
97,es1.es,cz1.cz, 36.542171 
98,es1.es,de1.de, 255.103831 
99,es1.es,fr1.fr, 45.486316 
100,es1.es,gr1.gr, 3.272435 
