,source,destion,20050523-1930
0,at1.at,be1.be, 33.377925 
1,at1.at,ch1.ch, 157.603311 
2,at1.at,de1.de, 23.447933 
3,at1.at,es1.es, 2.160574 
4,at1.at,fr1.fr, 22.674640 
5,at1.at,gr1.gr, 3.237853 
6,at1.at,hr1.hr, 37.726626 
7,at1.at,hu1.hu, 51.922378 
8,at1.at,ie1.ie, 1.734960 
9,at1.at,il1.il, 0.251747 
10,at1.at,it1.it, 0.086709 
11,at1.at,nl1.nl, 14.805243 
12,at1.at,ny1.ny, 34.419497 
13,at1.at,pt1.pt, 0.452043 
14,at1.at,se1.se, 29.174637 
15,at1.at,si1.si, 33.183589 
16,at1.at,uk1.uk, 2.547445 
17,be1.be,at1.at, 115.031855 
18,be1.be,ch1.ch, 6.570005 
19,be1.be,cz1.cz, 0.092894 
20,be1.be,de1.de, 17.106451 
21,be1.be,es1.es, 7.774816 
22,be1.be,fr1.fr, 51.269308 
23,be1.be,gr1.gr, 5.424855 
24,be1.be,hr1.hr, 0.010571 
25,be1.be,hu1.hu, 21.292813 
26,be1.be,ie1.ie, 0.393563 
27,be1.be,il1.il, 0.652339 
28,be1.be,it1.it, 0.065003 
29,be1.be,nl1.nl, 10.661336 
30,be1.be,ny1.ny, 113.506076 
31,be1.be,pl1.pl, 5.179125 
32,be1.be,pt1.pt, 0.438042 
33,be1.be,se1.se, 87.474148 
34,be1.be,si1.si, 3.101942 
35,be1.be,sk1.sk, 0.093681 
36,be1.be,uk1.uk, 6.150126 
37,ch1.ch,at1.at, 179.848625 
38,ch1.ch,be1.be, 0.444339 
39,ch1.ch,cz1.cz, 66.499210 
40,ch1.ch,de1.de, 38.722875 
41,ch1.ch,es1.es, 324.948914 
42,ch1.ch,fr1.fr, 105.226022 
43,ch1.ch,gr1.gr, 25.523485 
44,ch1.ch,hr1.hr, 3.031371 
45,ch1.ch,hu1.hu, 8.692960 
46,ch1.ch,ie1.ie, 0.221889 
47,ch1.ch,il1.il, 6.530699 
48,ch1.ch,it1.it, 115.483223 
49,ch1.ch,nl1.nl, 146.989884 
50,ch1.ch,ny1.ny, 106.468564 
51,ch1.ch,pl1.pl, 21.277518 
52,ch1.ch,pt1.pt, 88.348375 
53,ch1.ch,se1.se, 151.242092 
54,ch1.ch,si1.si, 4.017949 
55,ch1.ch,sk1.sk, 16.220584 
56,ch1.ch,uk1.uk, 375.679808 
57,cz1.cz,be1.be, 7.884973 
58,cz1.cz,ch1.ch, 36.558028 
59,cz1.cz,de1.de, 85.769834 
60,cz1.cz,es1.es, 30.698842 
61,cz1.cz,fr1.fr, 1.727706 
62,cz1.cz,gr1.gr, 19.540872 
63,cz1.cz,hr1.hr, 40.526943 
64,cz1.cz,hu1.hu, 32.840747 
65,cz1.cz,ie1.ie, 0.019512 
66,cz1.cz,il1.il, 0.717230 
67,cz1.cz,it1.it, 76.101992 
68,cz1.cz,nl1.nl, 22.705343 
69,cz1.cz,ny1.ny, 119.498586 
70,cz1.cz,pt1.pt, 5.979633 
71,cz1.cz,se1.se, 44.402458 
72,cz1.cz,si1.si, 19.800042 
73,cz1.cz,uk1.uk, 29.983412 
74,de1.de,at1.at, 43.743709 
75,de1.de,be1.be, 47.482920 
76,de1.de,ch1.ch, 51.093529 
77,de1.de,cz1.cz, 47.996311 
78,de1.de,es1.es, 202.019434 
79,de1.de,fr1.fr, 107.979048 
80,de1.de,gr1.gr, 2591.345277 
81,de1.de,hr1.hr, 1096.898002 
82,de1.de,hu1.hu, 1857.562768 
83,de1.de,ie1.ie, 1.077560 
84,de1.de,il1.il, 468.032468 
85,de1.de,it1.it, 186.138824 
86,de1.de,nl1.nl, 41.963146 
87,de1.de,ny1.ny, 530.328109 
88,de1.de,pl1.pl, 81.363721 
89,de1.de,pt1.pt, 23.577602 
90,de1.de,se1.se, 248.628294 
91,de1.de,si1.si, 3599.272255 
92,de1.de,sk1.sk, 4.843368 
93,de1.de,uk1.uk, 487.413474 
