,source,destion,20050515-0100
0,at1.at,be1.be, 21.384583 
1,at1.at,ch1.ch, 90.938893 
2,at1.at,de1.de, 11.010476 
3,at1.at,es1.es, 8.537875 
4,at1.at,fr1.fr, 0.868998 
5,at1.at,gr1.gr, 0.489662 
6,at1.at,hr1.hr, 10.109763 
7,at1.at,hu1.hu, 20.743321 
8,at1.at,ie1.ie, 0.240726 
9,at1.at,il1.il, 2.454495 
10,at1.at,it1.it, 0.211261 
11,at1.at,nl1.nl, 7.684228 
12,at1.at,ny1.ny, 21.136771 
13,at1.at,pt1.pt, 0.234597 
14,at1.at,se1.se, 19.296491 
15,at1.at,si1.si, 8.700383 
16,at1.at,uk1.uk, 2.604407 
17,be1.be,at1.at, 27.143283 
18,be1.be,ch1.ch, 46.365942 
19,be1.be,cz1.cz, 0.002305 
20,be1.be,de1.de, 0.934789 
21,be1.be,es1.es, 1.450935 
22,be1.be,fr1.fr, 19.510169 
23,be1.be,gr1.gr, 0.147157 
24,be1.be,hr1.hr, 0.088733 
25,be1.be,hu1.hu, 0.733143 
26,be1.be,il1.il, 0.006692 
27,be1.be,it1.it, 0.005117 
28,be1.be,lu1.lu, 0.636932 
29,be1.be,nl1.nl, 1.859399 
30,be1.be,ny1.ny, 300.081254 
31,be1.be,pl1.pl, 10.942998 
32,be1.be,pt1.pt, 0.259114 
33,be1.be,se1.se, 103.150919 
34,be1.be,si1.si, 0.519521 
35,be1.be,sk1.sk, 32.229007 
36,be1.be,uk1.uk, 0.311859 
37,ch1.ch,at1.at, 45.423337 
38,ch1.ch,be1.be, 0.505069 
39,ch1.ch,cz1.cz, 0.129782 
40,ch1.ch,de1.de, 13.355488 
41,ch1.ch,es1.es, 49.573373 
42,ch1.ch,fr1.fr, 68.715116 
43,ch1.ch,gr1.gr, 41.395604 
44,ch1.ch,hr1.hr, 525.183623 
45,ch1.ch,hu1.hu, 992.550875 
46,ch1.ch,ie1.ie, 0.204963 
47,ch1.ch,il1.il, 0.744727 
48,ch1.ch,it1.it, 0.129219 
49,ch1.ch,lu1.lu, 27.335032 
50,ch1.ch,nl1.nl, 176.983530 
51,ch1.ch,ny1.ny, 266.672458 
52,ch1.ch,pl1.pl, 1.639591 
53,ch1.ch,pt1.pt, 83.830530 
54,ch1.ch,se1.se, 206.607118 
55,ch1.ch,si1.si, 872.851431 
56,ch1.ch,sk1.sk, 0.573840 
57,ch1.ch,uk1.uk, 11.138514 
58,cz1.cz,be1.be, 0.019287 
59,cz1.cz,ch1.ch, 0.416168 
60,cz1.cz,de1.de, 26.126228 
61,cz1.cz,es1.es, 9.273829 
62,cz1.cz,fr1.fr, 9.763660 
63,cz1.cz,gr1.gr, 0.197203 
64,cz1.cz,hr1.hr, 5.879935 
65,cz1.cz,hu1.hu, 13.925336 
66,cz1.cz,ie1.ie, 0.002699 
67,cz1.cz,il1.il, 0.014227 
68,cz1.cz,it1.it, 4.806030 
69,cz1.cz,nl1.nl, 6.282551 
70,cz1.cz,ny1.ny, 29.273773 
71,cz1.cz,pt1.pt, 0.251691 
72,cz1.cz,se1.se, 16.898452 
73,cz1.cz,si1.si, 2.120087 
74,cz1.cz,uk1.uk, 32.193413 
75,de1.de,at1.at, 26.034065 
76,de1.de,be1.be, 83.531155 
77,de1.de,ch1.ch, 54.904829 
78,de1.de,cz1.cz, 37.280937 
79,de1.de,es1.es, 144.734223 
80,de1.de,fr1.fr, 126.864151 
81,de1.de,gr1.gr, 674.782526 
82,de1.de,hr1.hr, 13.281376 
83,de1.de,hu1.hu, 51.802718 
84,de1.de,ie1.ie, 6.177904 
85,de1.de,il1.il, 119.257860 
86,de1.de,it1.it, 45.610194 
87,de1.de,lu1.lu, 0.908529 
88,de1.de,nl1.nl, 53.831036 
89,de1.de,ny1.ny, 218.005252 
90,de1.de,pl1.pl, 41.468255 
91,de1.de,pt1.pt, 5.799187 
92,de1.de,se1.se, 158.418721 
93,de1.de,si1.si, 867.213628 
94,de1.de,sk1.sk, 1.153022 
95,de1.de,uk1.uk, 277.449125 
96,es1.es,at1.at, 2.585682 
97,es1.es,be1.be, 1.927720 
98,es1.es,ch1.ch, 23.715818 
99,es1.es,cz1.cz, 5.914686 
100,es1.es,de1.de, 26.050203 
101,es1.es,fr1.fr, 20.012033 
102,es1.es,gr1.gr, 10.712563 
103,es1.es,hr1.hr, 0.832841 
104,es1.es,hu1.hu, 9.897434 
105,es1.es,ie1.ie, 0.355213 
