,source,destion,20050505-0630
0,at1.at,be1.be, 32.329155 
1,at1.at,ch1.ch, 144.689800 
2,at1.at,de1.de, 10.862756 
3,at1.at,es1.es, 0.225769 
4,at1.at,fr1.fr, 9.318477 
5,at1.at,gr1.gr, 7.719653 
6,at1.at,hr1.hr, 23.765189 
7,at1.at,hu1.hu, 55.009419 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,il1.il, 2.050586 
10,at1.at,it1.it, 8.372105 
11,at1.at,lu1.lu, 0.016082 
12,at1.at,nl1.nl, 1.606752 
13,at1.at,ny1.ny, 32.613461 
14,at1.at,pt1.pt, 0.089520 
15,at1.at,se1.se, 22.113790 
16,at1.at,si1.si, 27.883005 
17,at1.at,uk1.uk, 2.893492 
18,be1.be,at1.at, 72.277423 
19,be1.be,ch1.ch, 0.145470 
20,be1.be,cz1.cz, 0.070570 
21,be1.be,de1.de, 1.432098 
22,be1.be,es1.es, 0.619893 
23,be1.be,fr1.fr, 22.139656 
24,be1.be,gr1.gr, 7.287235 
25,be1.be,hr1.hr, 0.210080 
26,be1.be,hu1.hu, 0.401098 
27,be1.be,ie1.ie, 0.008772 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 1.842699 
30,be1.be,lu1.lu, 0.462558 
31,be1.be,nl1.nl, 0.884293 
32,be1.be,ny1.ny, 129.718000 
33,be1.be,pl1.pl, 0.360442 
34,be1.be,pt1.pt, 0.005848 
35,be1.be,se1.se, 87.899875 
36,be1.be,si1.si, 0.439504 
37,be1.be,sk1.sk, 0.006298 
38,be1.be,uk1.uk, 0.534028 
39,ch1.ch,at1.at, 108.285958 
40,ch1.ch,be1.be, 0.131862 
41,ch1.ch,cz1.cz, 1.159826 
42,ch1.ch,de1.de, 23.478185 
43,ch1.ch,es1.es, 13.423247 
44,ch1.ch,fr1.fr, 101.827685 
45,ch1.ch,gr1.gr, 93.341993 
46,ch1.ch,hr1.hr, 496.830918 
47,ch1.ch,hu1.hu, 1506.287106 
48,ch1.ch,ie1.ie, 0.178872 
49,ch1.ch,il1.il, 0.877320 
50,ch1.ch,it1.it, 115.814482 
51,ch1.ch,lu1.lu, 19.870556 
52,ch1.ch,nl1.nl, 2.017184 
53,ch1.ch,ny1.ny, 46.688316 
54,ch1.ch,pl1.pl, 23.201640 
55,ch1.ch,pt1.pt, 76.285194 
56,ch1.ch,se1.se, 155.858905 
57,ch1.ch,si1.si, 1146.353234 
58,ch1.ch,sk1.sk, 0.824238 
59,ch1.ch,uk1.uk, 8.203411 
60,cz1.cz,be1.be, 0.429551 
61,cz1.cz,ch1.ch, 0.336375 
62,cz1.cz,de1.de, 57.240057 
63,cz1.cz,es1.es, 0.466888 
64,cz1.cz,fr1.fr, 29.645743 
65,cz1.cz,gr1.gr, 16.774237 
66,cz1.cz,hr1.hr, 0.866693 
67,cz1.cz,hu1.hu, 1.195927 
68,cz1.cz,il1.il, 0.011302 
69,cz1.cz,it1.it, 0.582219 
70,cz1.cz,nl1.nl, 11.340891 
71,cz1.cz,ny1.ny, 57.239888 
72,cz1.cz,pt1.pt, 5.203810 
73,cz1.cz,se1.se, 17.251303 
74,cz1.cz,si1.si, 7.516996 
75,cz1.cz,uk1.uk, 43.885637 
76,de1.de,at1.at, 10.705984 
77,de1.de,be1.be, 75.067731 
78,de1.de,ch1.ch, 11.478657 
79,de1.de,cz1.cz, 36.312972 
80,de1.de,es1.es, 125.965350 
81,de1.de,fr1.fr, 136.669422 
82,de1.de,gr1.gr, 648.321553 
83,de1.de,hr1.hr, 574.013563 
84,de1.de,hu1.hu, 1114.780051 
85,de1.de,il1.il, 231.076154 
86,de1.de,it1.it, 162.688304 
87,de1.de,lu1.lu, 0.233247 
88,de1.de,nl1.nl, 9.707541 
89,de1.de,ny1.ny, 870.440066 
90,de1.de,pl1.pl, 49.651422 
91,de1.de,pt1.pt, 76.513999 
92,de1.de,se1.se, 112.748472 
93,de1.de,si1.si, 1102.500829 
94,de1.de,sk1.sk, 21.636780 
95,de1.de,uk1.uk, 215.564309 
96,es1.es,at1.at, 0.262825 
97,es1.es,be1.be, 1.149817 
98,es1.es,ch1.ch, 12.661988 
99,es1.es,cz1.cz, 0.317988 
100,es1.es,de1.de, 22.110753 
101,es1.es,fr1.fr, 5.115752 
102,es1.es,gr1.gr, 7.889978 
103,es1.es,hr1.hr, 1.027964 
104,es1.es,hu1.hu, 2.829895 
105,es1.es,ie1.ie, 0.557477 
106,es1.es,il1.il, 0.831829 
107,es1.es,it1.it, 3.318432 
108,es1.es,lu1.lu, 0.006298 
109,es1.es,nl1.nl, 2.601202 
110,es1.es,ny1.ny, 126.755568 
111,es1.es,pl1.pl, 7.762333 
112,es1.es,pt1.pt, 2.123630 
113,es1.es,se1.se, 116.174193 
114,es1.es,si1.si, 3.911222 
115,es1.es,sk1.sk, 0.078161 
116,es1.es,uk1.uk, 55.316329 
117,fr1.fr,at1.at, 2.286420 
118,fr1.fr,be1.be, 2.232156 
119,fr1.fr,ch1.ch, 5.926719 
120,fr1.fr,cz1.cz, 1.009576 
121,fr1.fr,de1.de, 31.439633 
122,fr1.fr,es1.es, 22.734639 
123,fr1.fr,gr1.gr, 6.767208 
124,fr1.fr,hr1.hr, 2.734976 
125,fr1.fr,hu1.hu, 11.610070 
126,fr1.fr,ie1.ie, 0.017094 
127,fr1.fr,il1.il, 0.839645 
128,fr1.fr,it1.it, 21.614175 
129,fr1.fr,lu1.lu, 0.414818 
130,fr1.fr,nl1.nl, 1.034374 
131,fr1.fr,ny1.ny, 281.603997 
132,fr1.fr,pl1.pl, 30.273396 
133,fr1.fr,pt1.pt, 3.386472 
134,fr1.fr,se1.se, 24.506430 
135,fr1.fr,si1.si, 7.884692 
136,fr1.fr,sk1.sk, 1.385201 
137,fr1.fr,uk1.uk, 27.863774 
138,gr1.gr,at1.at, 0.538246 
139,gr1.gr,be1.be, 0.228018 
140,gr1.gr,ch1.ch, 4.546635 
141,gr1.gr,cz1.cz, 3.618370 
142,gr1.gr,de1.de, 532.103837 
143,gr1.gr,es1.es, 9.984480 
144,gr1.gr,fr1.fr, 2.449715 
145,gr1.gr,hr1.hr, 0.253547 
146,gr1.gr,hu1.hu, 4.294213 
147,gr1.gr,ie1.ie, 1.068731 
148,gr1.gr,il1.il, 0.739722 
149,gr1.gr,it1.it, 6.380956 
150,gr1.gr,lu1.lu, 0.010571 
151,gr1.gr,nl1.nl, 2.333429 
152,gr1.gr,ny1.ny, 119.430996 
153,gr1.gr,pl1.pl, 10.913814 
154,gr1.gr,pt1.pt, 4.864848 
155,gr1.gr,se1.se, 2386.763666 
156,gr1.gr,si1.si, 4.028408 
157,gr1.gr,sk1.sk, 3.349584 
158,gr1.gr,uk1.uk, 879.655752 
159,hr1.hr,at1.at, 1.905059 
160,hr1.hr,be1.be, 1.014862 
161,hr1.hr,ch1.ch, 0.218290 
162,hr1.hr,cz1.cz, 14.757503 
163,hr1.hr,de1.de, 404.042241 
164,hr1.hr,es1.es, 1.863336 
165,hr1.hr,fr1.fr, 0.128601 
166,hr1.hr,gr1.gr, 0.511423 
167,hr1.hr,hu1.hu, 2.532319 
168,hr1.hr,ie1.ie, 0.004836 
169,hr1.hr,il1.il, 0.239320 
170,hr1.hr,it1.it, 0.118985 
171,hr1.hr,lu1.lu, 0.003767 
172,hr1.hr,nl1.nl, 2.567576 
173,hr1.hr,ny1.ny, 25.415802 
174,hr1.hr,pl1.pl, 6.565900 
175,hr1.hr,pt1.pt, 0.391088 
176,hr1.hr,se1.se, 1863.107284 
177,hr1.hr,si1.si, 2.969348 
178,hr1.hr,sk1.sk, 0.009503 
179,hr1.hr,uk1.uk, 557.548260 
180,hu1.hu,at1.at, 3.158567 
181,hu1.hu,be1.be, 0.139004 
182,hu1.hu,ch1.ch, 1.078459 
183,hu1.hu,cz1.cz, 11.034037 
184,hu1.hu,de1.de, 662.966987 
185,hu1.hu,es1.es, 3.431176 
186,hu1.hu,fr1.fr, 0.493261 
187,hu1.hu,gr1.gr, 1.868453 
188,hu1.hu,hr1.hr, 0.593071 
189,hu1.hu,ie1.ie, 0.097449 
190,hu1.hu,il1.il, 0.247867 
191,hu1.hu,it1.it, 0.526212 
192,hu1.hu,lu1.lu, 0.004499 
193,hu1.hu,nl1.nl, 24.182594 
194,hu1.hu,ny1.ny, 77.985796 
195,hu1.hu,pl1.pl, 2.282708 
196,hu1.hu,pt1.pt, 20.072145 
197,hu1.hu,se1.se, 2996.569668 
198,hu1.hu,si1.si, 50.169706 
199,hu1.hu,sk1.sk, 1.956117 
200,hu1.hu,uk1.uk, 869.563364 
201,ie1.ie,at1.at, 0.018894 
202,ie1.ie,be1.be, 0.079848 
203,ie1.ie,ch1.ch, 0.311240 
204,ie1.ie,cz1.cz, 0.002249 
205,ie1.ie,de1.de, 0.006298 
206,ie1.ie,es1.es, 1.704426 
207,ie1.ie,fr1.fr, 0.098855 
208,ie1.ie,gr1.gr, 0.991582 
209,ie1.ie,hr1.hr, 0.511929 
210,ie1.ie,hu1.hu, 0.110607 
211,ie1.ie,it1.it, 1.354274 
212,ie1.ie,nl1.nl, 1.621091 
213,ie1.ie,ny1.ny, 0.040374 
214,ie1.ie,pl1.pl, 3.633215 
215,ie1.ie,se1.se, 1.535957 
216,ie1.ie,si1.si, 0.168694 
217,ie1.ie,sk1.sk, 0.087496 
218,ie1.ie,uk1.uk, 0.093456 
219,il1.il,at1.at, 0.819402 
220,il1.il,be1.be, 0.065622 
221,il1.il,ch1.ch, 0.327322 
222,il1.il,cz1.cz, 0.082772 
223,il1.il,de1.de, 32.884270 
224,il1.il,es1.es, 0.983035 
225,il1.il,fr1.fr, 0.493654 
226,il1.il,gr1.gr, 0.590934 
227,il1.il,hr1.hr, 0.086990 
228,il1.il,hu1.hu, 0.044142 
229,il1.il,it1.it, 0.322767 
230,il1.il,lu1.lu, 0.033964 
231,il1.il,nl1.nl, 0.115555 
232,il1.il,ny1.ny, 26.915715 
233,il1.il,pl1.pl, 0.014733 
234,il1.il,pt1.pt, 0.009784 
235,il1.il,se1.se, 105.956410 
236,il1.il,si1.si, 0.018444 
237,il1.il,uk1.uk, 37.159084 
238,it1.it,at1.at, 9.109690 
239,it1.it,be1.be, 8.018635 
240,it1.it,ch1.ch, 16.341875 
241,it1.it,cz1.cz, 0.153793 
242,it1.it,de1.de, 32.926894 
243,it1.it,es1.es, 29.763210 
244,it1.it,fr1.fr, 10.316807 
245,it1.it,gr1.gr, 811.437215 
246,it1.it,hr1.hr, 0.423534 
247,it1.it,hu1.hu, 1.454141 
248,it1.it,ie1.ie, 0.100879 
249,it1.it,il1.il, 277.242025 
250,it1.it,lu1.lu, 0.016082 
251,it1.it,nl1.nl, 3.231049 
252,it1.it,ny1.ny, 298.045176 
253,it1.it,pl1.pl, 6.956539 
254,it1.it,pt1.pt, 356.601663 
255,it1.it,se1.se, 56.745053 
256,it1.it,si1.si, 1.565703 
257,it1.it,sk1.sk, 0.670951 
258,it1.it,uk1.uk, 26.292166 
259,lu1.lu,be1.be, 0.008997 
260,lu1.lu,de1.de, 5.288326 
261,lu1.lu,es1.es, 0.088227 
262,lu1.lu,fr1.fr, 0.030252 
263,lu1.lu,gr1.gr, 0.306573 
264,lu1.lu,hr1.hr, 0.002924 
265,lu1.lu,hu1.hu, 0.300275 
266,lu1.lu,il1.il, 0.013046 
267,lu1.lu,it1.it, 0.198609 
268,lu1.lu,nl1.nl, 0.036213 
269,lu1.lu,ny1.ny, 0.461771 
270,lu1.lu,pl1.pl, 0.164533 
271,lu1.lu,se1.se, 44.370575 
272,lu1.lu,sk1.sk, 0.079848 
273,lu1.lu,uk1.uk, 7.846624 
274,nl1.nl,at1.at, 24.255526 
275,nl1.nl,be1.be, 26.550549 
276,nl1.nl,ch1.ch, 13.325348 
277,nl1.nl,cz1.cz, 39.037489 
