,source,destion,20050516-0100
0,at1.at,be1.be, 19.454388 
1,at1.at,ch1.ch, 83.044698 
2,at1.at,de1.de, 8.762631 
3,at1.at,es1.es, 0.948340 
4,at1.at,fr1.fr, 18.629250 
5,at1.at,gr1.gr, 0.503326 
6,at1.at,hr1.hr, 12.484297 
7,at1.at,hu1.hu, 13.998381 
8,at1.at,ie1.ie, 1.484955 
9,at1.at,il1.il, 2.807459 
10,at1.at,it1.it, 0.010234 
11,at1.at,nl1.nl, 5.957028 
12,at1.at,ny1.ny, 35.746273 
13,at1.at,pt1.pt, 6.772157 
14,at1.at,se1.se, 16.148046 
15,at1.at,si1.si, 8.441607 
16,at1.at,uk1.uk, 2.434983 
17,be1.be,at1.at, 19.742292 
18,be1.be,ch1.ch, 2.978120 
19,be1.be,cz1.cz, 0.027497 
20,be1.be,de1.de, 1.314462 
21,be1.be,es1.es, 4.075136 
22,be1.be,fr1.fr, 20.428370 
23,be1.be,gr1.gr, 0.013664 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 1.078741 
26,be1.be,nl1.nl, 19.850762 
27,be1.be,ny1.ny, 322.589731 
28,be1.be,pl1.pl, 0.846955 
29,be1.be,se1.se, 111.334930 
30,be1.be,si1.si, 0.356956 
31,be1.be,sk1.sk, 0.070402 
32,be1.be,uk1.uk, 1.941834 
33,ch1.ch,at1.at, 33.188819 
34,ch1.ch,be1.be, 0.365841 
35,ch1.ch,cz1.cz, 1.566041 
36,ch1.ch,de1.de, 17.143002 
37,ch1.ch,es1.es, 107.464813 
38,ch1.ch,fr1.fr, 7.615626 
39,ch1.ch,gr1.gr, 1.189741 
40,ch1.ch,hr1.hr, 410.456485 
41,ch1.ch,hu1.hu, 915.576848 
42,ch1.ch,ie1.ie, 0.224981 
43,ch1.ch,il1.il, 0.242301 
44,ch1.ch,it1.it, 0.037113 
45,ch1.ch,nl1.nl, 4.608265 
46,ch1.ch,ny1.ny, 43.662680 
47,ch1.ch,pl1.pl, 1.211053 
48,ch1.ch,pt1.pt, 97.565017 
49,ch1.ch,se1.se, 312.090510 
50,ch1.ch,si1.si, 973.992645 
51,ch1.ch,sk1.sk, 0.015520 
52,ch1.ch,uk1.uk, 68.154996 
53,cz1.cz,be1.be, 0.082829 
54,cz1.cz,ch1.ch, 0.182527 
55,cz1.cz,de1.de, 7.674387 
56,cz1.cz,es1.es, 1.501768 
57,cz1.cz,fr1.fr, 0.392494 
58,cz1.cz,gr1.gr, 16.646030 
59,cz1.cz,hr1.hr, 0.184832 
60,cz1.cz,hu1.hu, 9.652997 
61,cz1.cz,ie1.ie, 0.005173 
62,cz1.cz,il1.il, 0.084347 
63,cz1.cz,it1.it, 0.567261 
64,cz1.cz,nl1.nl, 4.840612 
65,cz1.cz,ny1.ny, 43.528906 
66,cz1.cz,pt1.pt, 0.232573 
67,cz1.cz,se1.se, 35.615648 
68,cz1.cz,si1.si, 1.172928 
69,cz1.cz,uk1.uk, 25.071779 
70,de1.de,at1.at, 27.310852 
71,de1.de,be1.be, 70.465370 
72,de1.de,ch1.ch, 3.626073 
73,de1.de,cz1.cz, 15.155226 
74,de1.de,es1.es, 148.812339 
75,de1.de,fr1.fr, 134.990750 
76,de1.de,gr1.gr, 658.738227 
77,de1.de,hr1.hr, 1.633125 
78,de1.de,hu1.hu, 86.893616 
79,de1.de,ie1.ie, 0.278738 
80,de1.de,il1.il, 144.886047 
81,de1.de,it1.it, 48.633299 
82,de1.de,nl1.nl, 130.582837 
83,de1.de,ny1.ny, 318.329538 
84,de1.de,pl1.pl, 34.867885 
85,de1.de,pt1.pt, 5.771071 
86,de1.de,se1.se, 102.460624 
87,de1.de,si1.si, 968.288376 
88,de1.de,sk1.sk, 0.729320 
89,de1.de,uk1.uk, 306.555273 
90,es1.es,at1.at, 0.532173 
91,es1.es,be1.be, 1.049388 
92,es1.es,ch1.ch, 35.558517 
