,source,destion,20050510-1330
0,at1.at,be1.be, 30.132256 
1,at1.at,ch1.ch, 183.575353 
2,at1.at,de1.de, 69.601208 
3,at1.at,es1.es, 3.664873 
4,at1.at,fr1.fr, 23.394400 
5,at1.at,gr1.gr, 4.340492 
6,at1.at,hr1.hr, 57.968083 
7,at1.at,hu1.hu, 137.748500 
8,at1.at,ie1.ie, 0.439897 
9,at1.at,il1.il, 0.036944 
10,at1.at,it1.it, 2.914467 
11,at1.at,lu1.lu, 0.016082 
12,at1.at,nl1.nl, 5.805316 
13,at1.at,ny1.ny, 32.194313 
14,at1.at,pt1.pt, 2.256842 
15,at1.at,se1.se, 25.924808 
16,at1.at,si1.si, 60.929784 
17,at1.at,uk1.uk, 12.618353 
18,be1.be,at1.at, 46.363749 
19,be1.be,ch1.ch, 32.803747 
20,be1.be,cz1.cz, 7.559788 
21,be1.be,de1.de, 14.114948 
22,be1.be,es1.es, 31.924684 
23,be1.be,fr1.fr, 53.042055 
24,be1.be,gr1.gr, 2.475413 
25,be1.be,hr1.hr, 12.230751 
26,be1.be,hu1.hu, 2.361994 
27,be1.be,ie1.ie, 0.496466 
28,be1.be,il1.il, 0.253547 
29,be1.be,it1.it, 0.531948 
30,be1.be,lu1.lu, 1.018011 
31,be1.be,nl1.nl, 72.587313 
32,be1.be,ny1.ny, 127.738603 
33,be1.be,pl1.pl, 6.014328 
34,be1.be,pt1.pt, 1.459820 
35,be1.be,se1.se, 121.669675 
36,be1.be,si1.si, 1.877281 
37,be1.be,sk1.sk, 1.226966 
38,be1.be,uk1.uk, 29.469683 
39,ch1.ch,at1.at, 66.172675 
40,ch1.ch,be1.be, 15.881003 
41,ch1.ch,cz1.cz, 39.155744 
42,ch1.ch,de1.de, 108.334599 
43,ch1.ch,es1.es, 68.060302 
44,ch1.ch,fr1.fr, 696.483578 
45,ch1.ch,gr1.gr, 13.883725 
46,ch1.ch,hr1.hr, 1496.161429 
47,ch1.ch,hu1.hu, 2667.359211 
48,ch1.ch,ie1.ie, 0.485107 
49,ch1.ch,il1.il, 2.512750 
50,ch1.ch,it1.it, 86.260115 
51,ch1.ch,lu1.lu, 136.619882 
52,ch1.ch,nl1.nl, 36.480091 
53,ch1.ch,ny1.ny, 72.373915 
54,ch1.ch,pl1.pl, 93.595990 
55,ch1.ch,pt1.pt, 82.360701 
56,ch1.ch,se1.se, 269.073702 
57,ch1.ch,si1.si, 1972.111765 
58,ch1.ch,sk1.sk, 1.723657 
59,ch1.ch,uk1.uk, 213.523676 
60,cz1.cz,be1.be, 0.590203 
61,cz1.cz,ch1.ch, 14.462682 
62,cz1.cz,de1.de, 43.132813 
63,cz1.cz,es1.es, 16.151701 
64,cz1.cz,fr1.fr, 12.344450 
65,cz1.cz,gr1.gr, 28.746549 
66,cz1.cz,hr1.hr, 16.262083 
67,cz1.cz,hu1.hu, 41.229328 
68,cz1.cz,ie1.ie, 0.491011 
69,cz1.cz,il1.il, 0.198946 
70,cz1.cz,it1.it, 21.590445 
71,cz1.cz,nl1.nl, 43.780541 
72,cz1.cz,ny1.ny, 73.881138 
73,cz1.cz,pt1.pt, 7.570022 
74,cz1.cz,se1.se, 64.609221 
75,cz1.cz,si1.si, 48.186654 
76,cz1.cz,uk1.uk, 19.355815 
77,de1.de,at1.at, 167.394693 
78,de1.de,be1.be, 126.362962 
79,de1.de,ch1.ch, 165.905014 
80,de1.de,cz1.cz, 63.282163 
81,de1.de,es1.es, 270.974150 
82,de1.de,fr1.fr, 278.934755 
83,de1.de,gr1.gr, 1849.963843 
84,de1.de,hr1.hr, 58.307158 
85,de1.de,hu1.hu, 68.488953 
86,de1.de,ie1.ie, 18.445655 
87,de1.de,il1.il, 375.023139 
88,de1.de,it1.it, 273.101379 
89,de1.de,lu1.lu, 2.349567 
90,de1.de,nl1.nl, 80.351952 
91,de1.de,ny1.ny, 305.115527 
92,de1.de,pl1.pl, 158.956404 
93,de1.de,pt1.pt, 52.459331 
94,de1.de,se1.se, 357.010183 
95,de1.de,si1.si, 1858.146955 
96,de1.de,sk1.sk, 29.967836 
97,de1.de,uk1.uk, 658.027969 
98,es1.es,at1.at, 3.169869 
99,es1.es,be1.be, 3.610385 
100,es1.es,ch1.ch, 8.312275 
101,es1.es,cz1.cz, 11.689356 
102,es1.es,de1.de, 87.978486 
103,es1.es,fr1.fr, 33.245331 
104,es1.es,gr1.gr, 6.827207 
