,source,destion,20050601-0230
0,at1.at,be1.be, 30.811867 
1,at1.at,ch1.ch, 137.285660 
2,at1.at,de1.de, 41.136715 
3,at1.at,es1.es, 2.626563 
4,at1.at,fr1.fr, 1.352924 
5,at1.at,gr1.gr, 0.462446 
6,at1.at,hr1.hr, 7.142664 
7,at1.at,hu1.hu, 12.606038 
8,at1.at,ie1.ie, 0.022493 
9,at1.at,il1.il, 0.003992 
10,at1.at,it1.it, 3.379218 
11,at1.at,nl1.nl, 4.715385 
12,at1.at,ny1.ny, 24.561537 
13,at1.at,pt1.pt, 0.284755 
14,at1.at,se1.se, 20.282956 
15,at1.at,si1.si, 5.669518 
16,at1.at,uk1.uk, 2.175194 
17,be1.be,at1.at, 101.379465 
18,be1.be,ch1.ch, 2.647705 
19,be1.be,cz1.cz, 0.079005 
20,be1.be,de1.de, 2.243346 
21,be1.be,es1.es, 1.472360 
22,be1.be,fr1.fr, 16.282326 
23,be1.be,gr1.gr, 0.313377 
24,be1.be,hr1.hr, 0.003374 
25,be1.be,hu1.hu, 0.049877 
26,be1.be,ie1.ie, 0.002755 
27,be1.be,il1.il, 0.285205 
28,be1.be,it1.it, 3.227000 
29,be1.be,nl1.nl, 1.685195 
30,be1.be,ny1.ny, 136.030466 
31,be1.be,pl1.pl, 0.326816 
32,be1.be,pt1.pt, 0.014395 
33,be1.be,se1.se, 59.566344 
34,be1.be,si1.si, 0.004499 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 7.211379 
37,ch1.ch,at1.at, 163.857128 
38,ch1.ch,be1.be, 131.658035 
39,ch1.ch,cz1.cz, 20.298813 
40,ch1.ch,de1.de, 164.814521 
41,ch1.ch,es1.es, 74.687551 
42,ch1.ch,fr1.fr, 13.307354 
43,ch1.ch,gr1.gr, 6.717162 
44,ch1.ch,hr1.hr, 0.034863 
45,ch1.ch,hu1.hu, 3.216597 
46,ch1.ch,ie1.ie, 0.104421 
47,ch1.ch,il1.il, 0.307360 
48,ch1.ch,it1.it, 65.352823 
49,ch1.ch,nl1.nl, 64.497770 
50,ch1.ch,ny1.ny, 56.509950 
51,ch1.ch,pl1.pl, 13.498035 
52,ch1.ch,pt1.pt, 73.730607 
53,ch1.ch,se1.se, 75.827471 
54,ch1.ch,si1.si, 0.702216 
55,ch1.ch,sk1.sk, 1.094148 
56,ch1.ch,uk1.uk, 79.517479 
57,cz1.cz,be1.be, 3.992476 
58,cz1.cz,ch1.ch, 1.414048 
59,cz1.cz,de1.de, 28.378909 
60,cz1.cz,es1.es, 33.848580 
61,cz1.cz,fr1.fr, 24.556476 
62,cz1.cz,gr1.gr, 25.666762 
63,cz1.cz,hr1.hr, 8.494183 
64,cz1.cz,hu1.hu, 36.841152 
65,cz1.cz,ie1.ie, 0.016195 
66,cz1.cz,il1.il, 0.553822 
67,cz1.cz,it1.it, 1.350394 
68,cz1.cz,nl1.nl, 28.232932 
69,cz1.cz,ny1.ny, 48.178163 
70,cz1.cz,pt1.pt, 0.288129 
71,cz1.cz,se1.se, 11.059959 
72,cz1.cz,si1.si, 3.716549 
73,cz1.cz,uk1.uk, 18.578249 
74,de1.de,at1.at, 29.264664 
75,de1.de,be1.be, 43.168857 
76,de1.de,ch1.ch, 67.222400 
77,de1.de,cz1.cz, 55.955397 
78,de1.de,es1.es, 266.700968 
79,de1.de,fr1.fr, 263.504614 
80,de1.de,gr1.gr, 1653.235547 
81,de1.de,hr1.hr, 490.726677 
82,de1.de,hu1.hu, 1027.192654 
83,de1.de,ie1.ie, 0.022043 
84,de1.de,il1.il, 210.327997 
85,de1.de,it1.it, 165.731878 
86,de1.de,nl1.nl, 4.454641 
87,de1.de,ny1.ny, 765.161299 
88,de1.de,pl1.pl, 47.327497 
89,de1.de,pt1.pt, 2.097370 
90,de1.de,se1.se, 122.502910 
91,de1.de,si1.si, 1717.293364 
92,de1.de,sk1.sk, 4.082559 
93,de1.de,uk1.uk, 168.046132 
94,es1.es,at1.at, 8.600460 
95,es1.es,be1.be, 1.180407 
96,es1.es,ch1.ch, 66.085010 
97,es1.es,cz1.cz, 26.638439 
98,es1.es,de1.de, 227.152674 
99,es1.es,fr1.fr, 61.431254 
100,es1.es,gr1.gr, 15.536249 
101,es1.es,hr1.hr, 2.434364 
102,es1.es,hu1.hu, 2.737788 
103,es1.es,ie1.ie, 0.500739 
104,es1.es,il1.il, 0.596614 
105,es1.es,it1.it, 4.347014 
106,es1.es,nl1.nl, 19.977339 
107,es1.es,ny1.ny, 108.409948 
108,es1.es,pl1.pl, 26.120099 
109,es1.es,pt1.pt, 7.091606 
110,es1.es,se1.se, 32.130659 
111,es1.es,si1.si, 2.210789 
112,es1.es,sk1.sk, 0.913871 
113,es1.es,uk1.uk, 48.574425 
114,fr1.fr,at1.at, 9.839516 
115,fr1.fr,be1.be, 2.665924 
116,fr1.fr,ch1.ch, 62.434701 
117,fr1.fr,cz1.cz, 40.989670 
118,fr1.fr,de1.de, 64.324578 
119,fr1.fr,es1.es, 90.047122 
120,fr1.fr,gr1.gr, 3.029853 
121,fr1.fr,hr1.hr, 2.811226 
122,fr1.fr,hu1.hu, 29.209557 
123,fr1.fr,ie1.ie, 0.282225 
124,fr1.fr,il1.il, 0.218627 
125,fr1.fr,it1.it, 166.452707 
126,fr1.fr,nl1.nl, 0.574402 
127,fr1.fr,ny1.ny, 197.453286 
128,fr1.fr,pl1.pl, 24.741308 
129,fr1.fr,pt1.pt, 10.916682 
130,fr1.fr,se1.se, 11.288989 
131,fr1.fr,si1.si, 5.857780 
132,fr1.fr,sk1.sk, 2.168503 
133,fr1.fr,uk1.uk, 29.434876 
134,gr1.gr,at1.at, 1.183162 
135,gr1.gr,be1.be, 2.770065 
136,gr1.gr,ch1.ch, 6.770357 
137,gr1.gr,cz1.cz, 13.672295 
138,gr1.gr,de1.de, 4423.209681 
139,gr1.gr,es1.es, 9.764166 
140,gr1.gr,fr1.fr, 1.371593 
141,gr1.gr,hr1.hr, 4.210204 
142,gr1.gr,hu1.hu, 4.594038 
143,gr1.gr,ie1.ie, 0.009447 
144,gr1.gr,il1.il, 0.385859 
145,gr1.gr,it1.it, 9.615828 
146,gr1.gr,nl1.nl, 8.108155 
147,gr1.gr,ny1.ny, 31.765606 
148,gr1.gr,pl1.pl, 18.501999 
149,gr1.gr,pt1.pt, 2.882246 
150,gr1.gr,se1.se, 291.424394 
151,gr1.gr,si1.si, 9.798411 
152,gr1.gr,sk1.sk, 3.057463 
153,gr1.gr,uk1.uk, 867.803213 
154,hr1.hr,at1.at, 6.511019 
155,hr1.hr,ch1.ch, 21.785511 
156,hr1.hr,cz1.cz, 1.264810 
157,hr1.hr,de1.de, 2082.749090 
158,hr1.hr,es1.es, 8.011437 
159,hr1.hr,fr1.fr, 0.360499 
160,hr1.hr,gr1.gr, 2.398770 
161,hr1.hr,hu1.hu, 1337.172748 
162,hr1.hr,il1.il, 0.002249 
163,hr1.hr,it1.it, 0.053082 
164,hr1.hr,nl1.nl, 1.145318 
165,hr1.hr,ny1.ny, 21.983502 
166,hr1.hr,pl1.pl, 1.827460 
167,hr1.hr,pt1.pt, 0.276770 
168,hr1.hr,se1.se, 126.369091 
169,hr1.hr,si1.si, 10.618656 
170,hr1.hr,sk1.sk, 2.290131 
171,hr1.hr,uk1.uk, 11.639535 
172,hu1.hu,at1.at, 0.766882 
173,hu1.hu,be1.be, 0.271147 
174,hu1.hu,ch1.ch, 58.741938 
175,hu1.hu,cz1.cz, 2.519667 
176,hu1.hu,de1.de, 2682.715520 
177,hu1.hu,es1.es, 0.639181 
178,hu1.hu,fr1.fr, 5.406918 
179,hu1.hu,gr1.gr, 6.552461 
180,hu1.hu,hr1.hr, 651.588027 
181,hu1.hu,ie1.ie, 0.147326 
182,hu1.hu,il1.il, 0.074956 
183,hu1.hu,it1.it, 1.516107 
184,hu1.hu,nl1.nl, 9.092596 
185,hu1.hu,ny1.ny, 52.420362 
186,hu1.hu,pl1.pl, 16.496173 
187,hu1.hu,pt1.pt, 1.761220 
188,hu1.hu,se1.se, 97.525599 
189,hu1.hu,si1.si, 35.383019 
190,hu1.hu,sk1.sk, 12.221922 
191,hu1.hu,uk1.uk, 7.917025 
192,ie1.ie,at1.at, 0.512829 
193,ie1.ie,be1.be, 0.003149 
194,ie1.ie,ch1.ch, 0.172349 
195,ie1.ie,cz1.cz, 0.008491 
196,ie1.ie,de1.de, 2.317797 
197,ie1.ie,es1.es, 0.353357 
198,ie1.ie,fr1.fr, 2.621727 
199,ie1.ie,gr1.gr, 0.436298 
200,ie1.ie,hr1.hr, 0.084347 
201,ie1.ie,hu1.hu, 9.901989 
202,ie1.ie,il1.il, 0.168694 
203,ie1.ie,it1.it, 0.173417 
204,ie1.ie,nl1.nl, 0.208506 
205,ie1.ie,ny1.ny, 0.454124 
206,ie1.ie,pl1.pl, 2.256167 
207,ie1.ie,pt1.pt, 1.370918 
208,ie1.ie,se1.se, 8.988793 
209,ie1.ie,si1.si, 0.237296 
210,ie1.ie,sk1.sk, 0.003149 
211,ie1.ie,uk1.uk, 3.853304 
212,il1.il,at1.at, 0.078724 
213,il1.il,be1.be, 0.040936 
214,il1.il,ch1.ch, 4.017949 
215,il1.il,cz1.cz, 0.013271 
216,il1.il,de1.de, 195.105068 
217,il1.il,es1.es, 1.123388 
218,il1.il,fr1.fr, 0.180840 
219,il1.il,gr1.gr, 0.613708 
220,il1.il,hu1.hu, 0.057525 
221,il1.il,ie1.ie, 0.010065 
222,il1.il,it1.it, 3.899695 
223,il1.il,nl1.nl, 1.040447 
224,il1.il,ny1.ny, 6.781210 
225,il1.il,pl1.pl, 0.062529 
226,il1.il,pt1.pt, 0.003543 
227,il1.il,se1.se, 4.988838 
228,il1.il,si1.si, 0.129276 
229,il1.il,uk1.uk, 33.175380 
230,it1.it,at1.at, 12.396071 
231,it1.it,be1.be, 9.326181 
232,it1.it,ch1.ch, 203.132307 
233,it1.it,cz1.cz, 14.472073 
234,it1.it,de1.de, 815.118339 
235,it1.it,es1.es, 17.290496 
236,it1.it,fr1.fr, 67.691313 
237,it1.it,gr1.gr, 21.989687 
238,it1.it,hr1.hr, 0.751587 
239,it1.it,hu1.hu, 1.628008 
240,it1.it,ie1.ie, 0.015689 
241,it1.it,il1.il, 1.743394 
242,it1.it,nl1.nl, 4.747100 
243,it1.it,ny1.ny, 238.509309 
244,it1.it,pl1.pl, 14.213915 
245,it1.it,pt1.pt, 0.625966 
246,it1.it,se1.se, 7.557145 
247,it1.it,si1.si, 1.537925 
248,it1.it,sk1.sk, 1.027739 
249,it1.it,uk1.uk, 14.164150 
250,lu1.lu,at1.at, 0.002249 
251,lu1.lu,ch1.ch, 0.042005 
252,lu1.lu,cz1.cz, 0.196809 
253,lu1.lu,de1.de, 49.686736 
254,lu1.lu,es1.es, 0.001912 
255,lu1.lu,gr1.gr, 0.012596 
256,lu1.lu,ie1.ie, 0.002137 
257,lu1.lu,nl1.nl, 0.016644 
258,lu1.lu,ny1.ny, 0.245168 
259,lu1.lu,pl1.pl, 0.002924 
260,lu1.lu,pt1.pt, 0.005286 
261,lu1.lu,se1.se, 2.957821 
262,lu1.lu,si1.si, 0.002249 
263,lu1.lu,sk1.sk, 0.227287 
264,lu1.lu,uk1.uk, 11.418434 
265,nl1.nl,at1.at, 61.811603 
266,nl1.nl,be1.be, 65.774558 
267,nl1.nl,ch1.ch, 31.110118 
268,nl1.nl,cz1.cz, 99.638096 
269,nl1.nl,de1.de, 362.814038 
270,nl1.nl,es1.es, 155.834163 
271,nl1.nl,fr1.fr, 116.933203 
272,nl1.nl,gr1.gr, 38.965401 
273,nl1.nl,hr1.hr, 6.489594 
274,nl1.nl,hu1.hu, 51.512003 
275,nl1.nl,ie1.ie, 0.041555 
276,nl1.nl,il1.il, 38.077453 
277,nl1.nl,it1.it, 78.288545 
278,nl1.nl,pl1.pl, 146.746346 
279,nl1.nl,pt1.pt, 22.088710 
280,nl1.nl,se1.se, 183.244713 
281,nl1.nl,si1.si, 77.712624 
282,nl1.nl,sk1.sk, 7.768743 
283,nl1.nl,uk1.uk, 476.911160 
284,ny1.ny,at1.at, 9.333828 
285,ny1.ny,be1.be, 23.429151 
286,ny1.ny,ch1.ch, 5.201280 
287,ny1.ny,cz1.cz, 10.263893 
288,ny1.ny,de1.de, 340.437198 
289,ny1.ny,es1.es, 39.003132 
290,ny1.ny,fr1.fr, 501.512509 
291,ny1.ny,gr1.gr, 20.355775 
292,ny1.ny,hr1.hr, 4.981528 
293,ny1.ny,hu1.hu, 6.901601 
294,ny1.ny,ie1.ie, 0.006748 
295,ny1.ny,il1.il, 5.019597 
296,ny1.ny,it1.it, 81.661465 
297,ny1.ny,pl1.pl, 10.960036 
298,ny1.ny,pt1.pt, 9.320164 
299,ny1.ny,se1.se, 34.250915 
300,ny1.ny,si1.si, 6.818828 
301,ny1.ny,sk1.sk, 0.857471 
302,ny1.ny,uk1.uk, 111.569021 
303,pl1.pl,at1.at, 0.751081 
304,pl1.pl,be1.be, 0.714025 
305,pl1.pl,ch1.ch, 0.828455 
306,pl1.pl,de1.de, 62.463492 
307,pl1.pl,es1.es, 32.409566 
308,pl1.pl,fr1.fr, 8.374242 
309,pl1.pl,gr1.gr, 18.187498 
310,pl1.pl,hr1.hr, 1.801650 
311,pl1.pl,hu1.hu, 28.185979 
312,pl1.pl,ie1.ie, 0.085921 
313,pl1.pl,il1.il, 0.551010 
314,pl1.pl,it1.it, 1.911526 
315,pl1.pl,nl1.nl, 37.022329 
316,pl1.pl,ny1.ny, 99.492175 
317,pl1.pl,pt1.pt, 2.142524 
318,pl1.pl,se1.se, 29.561340 
319,pl1.pl,si1.si, 12.735539 
320,pl1.pl,uk1.uk, 12.070492 
321,pt1.pt,at1.at, 0.458960 
322,pt1.pt,be1.be, 0.183033 
323,pt1.pt,ch1.ch, 5.619134 
324,pt1.pt,cz1.cz, 4.604666 
325,pt1.pt,de1.de, 91.012894 
326,pt1.pt,es1.es, 1.340441 
327,pt1.pt,fr1.fr, 0.528349 
328,pt1.pt,gr1.gr, 1.096397 
329,pt1.pt,hr1.hr, 0.019175 
330,pt1.pt,hu1.hu, 1.485967 
331,pt1.pt,ie1.ie, 0.050327 
332,pt1.pt,il1.il, 0.002249 
333,pt1.pt,it1.it, 10.823732 
334,pt1.pt,nl1.nl, 0.666565 
335,pt1.pt,ny1.ny, 12.208146 
336,pt1.pt,pl1.pl, 2.185822 
337,pt1.pt,se1.se, 1103.952440 
338,pt1.pt,si1.si, 5.334548 
339,pt1.pt,sk1.sk, 0.004049 
340,pt1.pt,uk1.uk, 322.376446 
341,se1.se,at1.at, 47.214697 
342,se1.se,be1.be, 31.471853 
343,se1.se,ch1.ch, 53.143103 
344,se1.se,cz1.cz, 54.552765 
345,se1.se,de1.de, 221.471122 
346,se1.se,es1.es, 26.311060 
347,se1.se,fr1.fr, 31.939529 
348,se1.se,gr1.gr, 26.442698 
349,se1.se,hr1.hr, 11.993567 
350,se1.se,hu1.hu, 46.934215 
351,se1.se,ie1.ie, 0.331315 
352,se1.se,il1.il, 0.484826 
353,se1.se,it1.it, 30.528124 
354,se1.se,nl1.nl, 113.788975 
355,se1.se,ny1.ny, 443.090302 
356,se1.se,pl1.pl, 63.482065 
357,se1.se,pt1.pt, 507.808105 
358,se1.se,si1.si, 8.116196 
359,se1.se,sk1.sk, 11.088356 
360,se1.se,uk1.uk, 251.345558 
361,si1.si,at1.at, 4.878681 
362,si1.si,be1.be, 0.178591 
363,si1.si,ch1.ch, 17.181970 
364,si1.si,cz1.cz, 46.303638 
365,si1.si,de1.de, 1962.109235 
366,si1.si,es1.es, 0.368483 
367,si1.si,fr1.fr, 1.802212 
368,si1.si,gr1.gr, 16.962668 
369,si1.si,hr1.hr, 29.897828 
370,si1.si,hu1.hu, 310.329009 
371,si1.si,ie1.ie, 0.009166 
372,si1.si,il1.il, 0.453055 
373,si1.si,it1.it, 1.460551 
374,si1.si,nl1.nl, 21.275944 
375,si1.si,ny1.ny, 44.280155 
376,si1.si,pl1.pl, 14.531678 
377,si1.si,pt1.pt, 1.748174 
378,si1.si,se1.se, 113.653964 
379,si1.si,sk1.sk, 0.457385 
380,si1.si,uk1.uk, 22.911880 
381,sk1.sk,be1.be, 0.116567 
382,sk1.sk,ch1.ch, 0.787294 
383,sk1.sk,de1.de, 1.949594 
384,sk1.sk,es1.es, 0.124271 
385,sk1.sk,fr1.fr, 0.077318 
386,sk1.sk,gr1.gr, 1.050400 
387,sk1.sk,hr1.hr, 0.163296 
388,sk1.sk,hu1.hu, 82.185316 
389,sk1.sk,ie1.ie, 0.007647 
390,sk1.sk,il1.il, 0.016251 
391,sk1.sk,it1.it, 0.555452 
392,sk1.sk,nl1.nl, 1.342465 
393,sk1.sk,ny1.ny, 5.423281 
394,sk1.sk,pt1.pt, 0.040374 
395,sk1.sk,se1.se, 1.305521 
396,sk1.sk,si1.si, 4.419721 
397,sk1.sk,uk1.uk, 4.351569 
398,uk1.uk,at1.at, 1.473034 
399,uk1.uk,be1.be, 0.887948 
400,uk1.uk,ch1.ch, 142.299240 
401,uk1.uk,cz1.cz, 1.931263 
402,uk1.uk,de1.de, 82.878647 
403,uk1.uk,es1.es, 9.945175 
404,uk1.uk,fr1.fr, 11.478939 
405,uk1.uk,gr1.gr, 21.561767 
406,uk1.uk,hr1.hr, 3.708340 
407,uk1.uk,hu1.hu, 17.695249 
408,uk1.uk,il1.il, 0.765139 
409,uk1.uk,it1.it, 2.370373 
410,uk1.uk,nl1.nl, 134.030995 
411,uk1.uk,ny1.ny, 507.619056 
412,uk1.uk,pl1.pl, 13.665154 
413,uk1.uk,pt1.pt, 327.199233 
414,uk1.uk,se1.se, 395.388755 
415,uk1.uk,si1.si, 37.055506 
416,uk1.uk,sk1.sk, 0.962173 
