,source,destion,20050520-0745
0,at1.at,be1.be, 20.347116 
1,at1.at,ch1.ch, 143.982861 
2,at1.at,de1.de, 24.493834 
3,at1.at,es1.es, 2.014710 
4,at1.at,fr1.fr, 32.919640 
5,at1.at,gr1.gr, 0.842288 
6,at1.at,hr1.hr, 57.743608 
7,at1.at,hu1.hu, 90.915164 
8,at1.at,ie1.ie, 0.483420 
9,at1.at,il1.il, 0.090982 
10,at1.at,it1.it, 0.277670 
11,at1.at,nl1.nl, 6.031759 
12,at1.at,ny1.ny, 24.291795 
13,at1.at,pt1.pt, 0.496185 
14,at1.at,se1.se, 18.199081 
15,at1.at,si1.si, 41.892913 
16,at1.at,uk1.uk, 0.940974 
17,be1.be,at1.at, 29.484191 
18,be1.be,ch1.ch, 9.845983 
19,be1.be,cz1.cz, 11.638973 
20,be1.be,de1.de, 6.468620 
21,be1.be,es1.es, 6.921001 
22,be1.be,fr1.fr, 66.722054 
23,be1.be,gr1.gr, 9.663231 
24,be1.be,hr1.hr, 0.005511 
25,be1.be,hu1.hu, 22.180705 
26,be1.be,ie1.ie, 0.031490 
27,be1.be,il1.il, 0.050215 
28,be1.be,it1.it, 33.443378 
29,be1.be,nl1.nl, 23.986516 
30,be1.be,ny1.ny, 116.158842 
31,be1.be,pl1.pl, 10.565405 
32,be1.be,pt1.pt, 0.015632 
33,be1.be,se1.se, 175.900853 
34,be1.be,si1.si, 0.892446 
35,be1.be,sk1.sk, 0.250454 
36,be1.be,uk1.uk, 6.353177 
37,ch1.ch,at1.at, 53.931353 
38,ch1.ch,be1.be, 77.149018 
39,ch1.ch,cz1.cz, 5.697183 
40,ch1.ch,de1.de, 50.374163 
41,ch1.ch,es1.es, 195.987618 
42,ch1.ch,fr1.fr, 73.425890 
43,ch1.ch,gr1.gr, 8.271676 
44,ch1.ch,hr1.hr, 0.112969 
45,ch1.ch,hu1.hu, 24.334981 
46,ch1.ch,ie1.ie, 0.187250 
47,ch1.ch,il1.il, 0.741522 
48,ch1.ch,it1.it, 144.775609 
49,ch1.ch,nl1.nl, 82.029555 
50,ch1.ch,ny1.ny, 67.976349 
51,ch1.ch,pl1.pl, 105.029943 
52,ch1.ch,pt1.pt, 91.388406 
53,ch1.ch,se1.se, 241.797432 
54,ch1.ch,si1.si, 3.471269 
55,ch1.ch,sk1.sk, 1.369906 
56,ch1.ch,uk1.uk, 153.148895 
57,cz1.cz,be1.be, 26.590923 
58,cz1.cz,ch1.ch, 1.350900 
59,cz1.cz,de1.de, 73.655201 
60,cz1.cz,es1.es, 3.120498 
61,cz1.cz,fr1.fr, 2.065599 
62,cz1.cz,gr1.gr, 11.567222 
63,cz1.cz,hr1.hr, 0.807425 
64,cz1.cz,hu1.hu, 31.009239 
65,cz1.cz,ie1.ie, 0.096493 
66,cz1.cz,il1.il, 0.068658 
67,cz1.cz,it1.it, 5.963326 
68,cz1.cz,nl1.nl, 75.861660 
69,cz1.cz,ny1.ny, 43.123422 
70,cz1.cz,pt1.pt, 0.381923 
71,cz1.cz,se1.se, 18.830052 
72,cz1.cz,si1.si, 5.695946 
73,cz1.cz,uk1.uk, 26.746290 
74,de1.de,at1.at, 69.210794 
75,de1.de,be1.be, 46.632928 
76,de1.de,ch1.ch, 57.639299 
77,de1.de,cz1.cz, 19.656596 
78,de1.de,es1.es, 203.861064 
79,de1.de,fr1.fr, 477.818452 
80,de1.de,gr1.gr, 2757.277676 
81,de1.de,hr1.hr, 929.214730 
82,de1.de,hu1.hu, 2299.315722 
83,de1.de,ie1.ie, 0.306685 
84,de1.de,il1.il, 348.030556 
85,de1.de,it1.it, 452.705230 
86,de1.de,nl1.nl, 87.134286 
87,de1.de,ny1.ny, 272.186159 
88,de1.de,pl1.pl, 70.903524 
89,de1.de,pt1.pt, 22.759325 
90,de1.de,se1.se, 297.336381 
91,de1.de,si1.si, 2906.653115 
92,de1.de,sk1.sk, 7.907972 
93,de1.de,uk1.uk, 175.892587 
94,es1.es,at1.at, 13.530593 
95,es1.es,be1.be, 4.952625 
96,es1.es,ch1.ch, 25.144430 
97,es1.es,cz1.cz, 1.162019 
98,es1.es,de1.de, 248.822517 
99,es1.es,fr1.fr, 30.146651 
100,es1.es,gr1.gr, 7.491579 
101,es1.es,hr1.hr, 3.563544 
102,es1.es,hu1.hu, 4.486018 
103,es1.es,ie1.ie, 0.258945 
104,es1.es,il1.il, 0.166388 
105,es1.es,it1.it, 71.196320 
106,es1.es,nl1.nl, 4.878287 
107,es1.es,ny1.ny, 145.189246 
108,es1.es,pl1.pl, 47.572271 
109,es1.es,pt1.pt, 3.753662 
110,es1.es,se1.se, 78.626945 
111,es1.es,si1.si, 2.514437 
112,es1.es,sk1.sk, 0.704184 
113,es1.es,uk1.uk, 103.044867 
114,fr1.fr,at1.at, 10.292852 
115,fr1.fr,be1.be, 45.874481 
116,fr1.fr,ch1.ch, 46.703105 
117,fr1.fr,cz1.cz, 4.547929 
118,fr1.fr,de1.de, 74.689407 
119,fr1.fr,es1.es, 20.993100 
120,fr1.fr,gr1.gr, 34.422758 
121,fr1.fr,hr1.hr, 3.331984 
122,fr1.fr,hu1.hu, 16.587381 
123,fr1.fr,ie1.ie, 0.236790 
124,fr1.fr,il1.il, 0.739497 
125,fr1.fr,it1.it, 8.822855 
126,fr1.fr,nl1.nl, 9.199604 
127,fr1.fr,ny1.ny, 204.150992 
128,fr1.fr,pl1.pl, 24.648414 
129,fr1.fr,pt1.pt, 1.641222 
130,fr1.fr,se1.se, 34.716229 
131,fr1.fr,si1.si, 8.624414 
132,fr1.fr,sk1.sk, 0.875071 
133,fr1.fr,uk1.uk, 23.796173 
134,gr1.gr,at1.at, 1.963090 
135,gr1.gr,be1.be, 3.437080 
136,gr1.gr,ch1.ch, 2.756513 
137,gr1.gr,cz1.cz, 77.076143 
138,gr1.gr,de1.de, 3464.545117 
139,gr1.gr,es1.es, 2.592486 
140,gr1.gr,fr1.fr, 2.485141 
141,gr1.gr,hr1.hr, 3.790718 
142,gr1.gr,hu1.hu, 26.376907 
143,gr1.gr,ie1.ie, 0.048753 
144,gr1.gr,il1.il, 0.201983 
145,gr1.gr,it1.it, 4.497096 
146,gr1.gr,nl1.nl, 29.779461 
147,gr1.gr,ny1.ny, 40.177353 
148,gr1.gr,pl1.pl, 24.167637 
149,gr1.gr,pt1.pt, 3.235210 
150,gr1.gr,se1.se, 586.565619 
151,gr1.gr,si1.si, 9.032991 
152,gr1.gr,sk1.sk, 6.549706 
153,gr1.gr,uk1.uk, 595.971592 
154,hr1.hr,at1.at, 14.507442 
155,hr1.hr,be1.be, 0.039137 
156,hr1.hr,ch1.ch, 26.815792 
157,hr1.hr,cz1.cz, 1.416297 
158,hr1.hr,de1.de, 2295.308232 
159,hr1.hr,es1.es, 0.136080 
160,hr1.hr,fr1.fr, 0.315907 
161,hr1.hr,gr1.gr, 2.357496 
162,hr1.hr,hu1.hu, 762.843953 
163,hr1.hr,ie1.ie, 0.008097 
164,hr1.hr,il1.il, 0.004049 
165,hr1.hr,it1.it, 0.168694 
166,hr1.hr,nl1.nl, 2.470127 
167,hr1.hr,ny1.ny, 18.071268 
168,hr1.hr,pl1.pl, 25.510720 
169,hr1.hr,pt1.pt, 1.398528 
170,hr1.hr,se1.se, 145.600634 
171,hr1.hr,si1.si, 51.118665 
172,hr1.hr,sk1.sk, 3.007529 
173,hr1.hr,uk1.uk, 7.556302 
174,hu1.hu,at1.at, 15.810714 
175,hu1.hu,be1.be, 1.018180 
176,hu1.hu,ch1.ch, 154.757053 
177,hu1.hu,cz1.cz, 12.237330 
178,hu1.hu,de1.de, 3918.869752 
179,hu1.hu,es1.es, 4.068276 
180,hu1.hu,fr1.fr, 9.547901 
181,hu1.hu,gr1.gr, 6.787620 
182,hu1.hu,hr1.hr, 1040.989333 
183,hu1.hu,ie1.ie, 0.590260 
184,hu1.hu,il1.il, 0.675675 
185,hu1.hu,it1.it, 0.206031 
186,hu1.hu,nl1.nl, 7.257489 
187,hu1.hu,ny1.ny, 74.490460 
188,hu1.hu,pl1.pl, 10.741859 
189,hu1.hu,pt1.pt, 1.640097 
190,hu1.hu,se1.se, 178.650899 
191,hu1.hu,si1.si, 9.398944 
192,hu1.hu,sk1.sk, 48.989918 
193,hu1.hu,uk1.uk, 10.046841 
194,ie1.ie,at1.at, 19.682462 
195,ie1.ie,be1.be, 1.033868 
196,ie1.ie,ch1.ch, 4.407407 
197,ie1.ie,cz1.cz, 0.697380 
198,ie1.ie,de1.de, 5.709273 
199,ie1.ie,es1.es, 3.825863 
200,ie1.ie,fr1.fr, 3.649466 
201,ie1.ie,gr1.gr, 0.475660 
202,ie1.ie,hr1.hr, 0.087889 
203,ie1.ie,hu1.hu, 22.060314 
204,ie1.ie,it1.it, 36.572817 
205,ie1.ie,nl1.nl, 0.523344 
206,ie1.ie,ny1.ny, 0.041442 
207,ie1.ie,pl1.pl, 0.255290 
208,ie1.ie,se1.se, 6.252411 
209,ie1.ie,si1.si, 0.087889 
210,ie1.ie,sk1.sk, 0.513785 
211,ie1.ie,uk1.uk, 1.032237 
212,il1.il,at1.at, 0.124102 
213,il1.il,be1.be, 0.608591 
