,source,destion,20050603-0300
0,at1.at,be1.be, 27.223300 
1,at1.at,ch1.ch, 140.365110 
2,at1.at,de1.de, 15.949606 
3,at1.at,es1.es, 13.290485 
4,at1.at,fr1.fr, 4.622154 
5,at1.at,gr1.gr, 0.012596 
6,at1.at,hr1.hr, 29.895972 
7,at1.at,hu1.hu, 5.002221 
8,at1.at,ie1.ie, 0.152331 
9,at1.at,il1.il, 3.868036 
10,at1.at,it1.it, 1.489847 
11,at1.at,nl1.nl, 0.986128 
12,at1.at,ny1.ny, 35.935548 
13,at1.at,pt1.pt, 0.216884 
14,at1.at,se1.se, 27.636150 
15,at1.at,si1.si, 4.248329 
16,at1.at,uk1.uk, 3.410201 
17,be1.be,at1.at, 79.830631 
18,be1.be,ch1.ch, 1.525161 
19,be1.be,de1.de, 4.117647 
20,be1.be,es1.es, 4.384408 
21,be1.be,fr1.fr, 22.191726 
22,be1.be,gr1.gr, 0.008547 
23,be1.be,hr1.hr, 0.321868 
24,be1.be,hu1.hu, 1.546585 
25,be1.be,ie1.ie, 0.009447 
26,be1.be,il1.il, 0.013271 
27,be1.be,it1.it, 2.012854 
28,be1.be,nl1.nl, 2.615935 
29,be1.be,ny1.ny, 126.849981 
30,be1.be,pl1.pl, 2.125823 
31,be1.be,pt1.pt, 0.270697 
32,be1.be,se1.se, 83.895702 
33,be1.be,si1.si, 0.016195 
34,be1.be,sk1.sk, 0.024686 
35,be1.be,uk1.uk, 5.493739 
36,ch1.ch,at1.at, 126.832493 
37,ch1.ch,be1.be, 0.269010 
38,ch1.ch,cz1.cz, 8.961802 
39,ch1.ch,de1.de, 66.307011 
40,ch1.ch,es1.es, 51.067382 
41,ch1.ch,fr1.fr, 7.682766 
42,ch1.ch,gr1.gr, 0.467001 
43,ch1.ch,hr1.hr, 0.041724 
44,ch1.ch,hu1.hu, 3.367578 
45,ch1.ch,ie1.ie, 0.298869 
46,ch1.ch,il1.il, 0.267155 
47,ch1.ch,it1.it, 225.869307 
48,ch1.ch,nl1.nl, 2.009256 
49,ch1.ch,ny1.ny, 46.701361 
50,ch1.ch,pl1.pl, 4.892908 
51,ch1.ch,pt1.pt, 95.860985 
52,ch1.ch,se1.se, 79.022701 
53,ch1.ch,si1.si, 1.205092 
54,ch1.ch,sk1.sk, 1.277687 
55,ch1.ch,uk1.uk, 183.028560 
56,cz1.cz,be1.be, 0.020412 
57,cz1.cz,ch1.ch, 0.395081 
58,cz1.cz,de1.de, 23.612128 
59,cz1.cz,es1.es, 2.293224 
60,cz1.cz,fr1.fr, 17.004673 
61,cz1.cz,gr1.gr, 0.301793 
62,cz1.cz,hr1.hr, 1.400833 
63,cz1.cz,hu1.hu, 23.940181 
