,source,destion,20050505-0215
0,at1.at,be1.be, 34.374849 
1,at1.at,ch1.ch, 137.265136 
2,at1.at,de1.de, 9.731946 
3,at1.at,es1.es, 1.803955 
4,at1.at,fr1.fr, 11.196152 
5,at1.at,gr1.gr, 0.710932 
6,at1.at,hr1.hr, 12.834618 
7,at1.at,hu1.hu, 79.220129 
8,at1.at,ie1.ie, 0.124946 
9,at1.at,it1.it, 6.808707 
10,at1.at,lu1.lu, 0.002249 
11,at1.at,nl1.nl, 3.092270 
12,at1.at,ny1.ny, 43.747083 
13,at1.at,pt1.pt, 0.278401 
14,at1.at,se1.se, 10.877152 
15,at1.at,si1.si, 2.936059 
16,at1.at,uk1.uk, 3.561632 
17,be1.be,at1.at, 78.214601 
18,be1.be,ch1.ch, 0.435849 
19,be1.be,cz1.cz, 0.199509 
20,be1.be,de1.de, 0.898576 
21,be1.be,es1.es, 3.006236 
22,be1.be,fr1.fr, 17.879294 
23,be1.be,gr1.gr, 0.021762 
24,be1.be,hr1.hr, 0.098742 
25,be1.be,hu1.hu, 0.759122 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.079848 
28,be1.be,it1.it, 1.914562 
29,be1.be,lu1.lu, 0.168694 
30,be1.be,nl1.nl, 47.997042 
31,be1.be,ny1.ny, 134.963365 
32,be1.be,pl1.pl, 0.023448 
33,be1.be,pt1.pt, 2.577473 
34,be1.be,se1.se, 57.939068 
35,be1.be,si1.si, 0.013496 
36,be1.be,uk1.uk, 5.153652 
37,ch1.ch,at1.at, 121.458302 
38,ch1.ch,be1.be, 20.888904 
39,ch1.ch,cz1.cz, 0.962567 
40,ch1.ch,de1.de, 24.067264 
41,ch1.ch,es1.es, 22.268932 
42,ch1.ch,fr1.fr, 88.689755 
43,ch1.ch,gr1.gr, 0.820752 
44,ch1.ch,hr1.hr, 421.502724 
45,ch1.ch,hu1.hu, 909.419918 
46,ch1.ch,ie1.ie, 1.526004 
47,ch1.ch,il1.il, 0.479934 
48,ch1.ch,it1.it, 249.844689 
49,ch1.ch,lu1.lu, 23.726727 
50,ch1.ch,nl1.nl, 1.827572 
51,ch1.ch,ny1.ny, 42.079545 
52,ch1.ch,pl1.pl, 6.705354 
53,ch1.ch,pt1.pt, 68.450772 
54,ch1.ch,se1.se, 87.349820 
55,ch1.ch,si1.si, 852.168840 
56,ch1.ch,sk1.sk, 0.569960 
57,ch1.ch,uk1.uk, 79.044575 
58,cz1.cz,be1.be, 0.008603 
59,cz1.cz,ch1.ch, 0.548592 
60,cz1.cz,de1.de, 3.395638 
61,cz1.cz,es1.es, 1.887065 
62,cz1.cz,fr1.fr, 0.924048 
63,cz1.cz,gr1.gr, 8.822236 
