,source,destion,20050528-0500
0,at1.at,be1.be, 15.844678 
1,at1.at,ch1.ch, 118.928569 
2,at1.at,de1.de, 10.779253 
3,at1.at,es1.es, 0.127139 
4,at1.at,fr1.fr, 18.895449 
5,at1.at,gr1.gr, 0.363310 
6,at1.at,hr1.hr, 4.543205 
7,at1.at,hu1.hu, 6.119705 
8,at1.at,ie1.ie, 0.752431 
9,at1.at,il1.il, 0.013046 
10,at1.at,it1.it, 2.758706 
11,at1.at,nl1.nl, 0.608479 
12,at1.at,ny1.ny, 13.872591 
13,at1.at,pt1.pt, 0.105940 
14,at1.at,se1.se, 10.784932 
15,at1.at,si1.si, 2.897204 
16,at1.at,uk1.uk, 0.940074 
17,be1.be,at1.at, 82.466303 
18,be1.be,ch1.ch, 0.272440 
19,be1.be,cz1.cz, 0.023898 
20,be1.be,de1.de, 4.460995 
21,be1.be,es1.es, 2.049405 
22,be1.be,fr1.fr, 20.430900 
23,be1.be,gr1.gr, 0.014170 
24,be1.be,hr1.hr, 0.005173 
25,be1.be,hu1.hu, 6.962050 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.094693 
28,be1.be,it1.it, 1.273751 
29,be1.be,nl1.nl, 1.524542 
30,be1.be,ny1.ny, 109.366217 
31,be1.be,pl1.pl, 0.799834 
32,be1.be,se1.se, 49.730596 
33,be1.be,si1.si, 0.002249 
34,be1.be,sk1.sk, 0.002924 
35,be1.be,uk1.uk, 4.381372 
36,ch1.ch,at1.at, 130.846562 
37,ch1.ch,be1.be, 0.075968 
38,ch1.ch,cz1.cz, 1.477027 
39,ch1.ch,de1.de, 40.737136 
40,ch1.ch,es1.es, 12.809258 
41,ch1.ch,fr1.fr, 8.095953 
42,ch1.ch,gr1.gr, 1.721914 
43,ch1.ch,hr1.hr, 0.006973 
44,ch1.ch,hu1.hu, 6.302569 
45,ch1.ch,ie1.ie, 0.027891 
46,ch1.ch,il1.il, 0.270978 
47,ch1.ch,it1.it, 63.171725 
48,ch1.ch,nl1.nl, 12.424017 
49,ch1.ch,ny1.ny, 28.243616 
50,ch1.ch,pl1.pl, 34.437041 
51,ch1.ch,pt1.pt, 66.977457 
52,ch1.ch,se1.se, 72.015835 
53,ch1.ch,si1.si, 1.448686 
54,ch1.ch,sk1.sk, 1.297087 
55,ch1.ch,uk1.uk, 47.219814 
56,cz1.cz,be1.be, 0.128376 
57,cz1.cz,ch1.ch, 0.276320 
58,cz1.cz,de1.de, 29.050366 
59,cz1.cz,es1.es, 0.889635 
60,cz1.cz,fr1.fr, 10.751643 
61,cz1.cz,gr1.gr, 0.975331 
62,cz1.cz,hr1.hr, 0.154524 
63,cz1.cz,hu1.hu, 2.723280 
64,cz1.cz,ie1.ie, 0.003374 
65,cz1.cz,il1.il, 0.006748 
66,cz1.cz,it1.it, 1.162694 
67,cz1.cz,nl1.nl, 49.350304 
68,cz1.cz,ny1.ny, 20.230773 
69,cz1.cz,pt1.pt, 2.937128 
70,cz1.cz,se1.se, 1.285334 
71,cz1.cz,si1.si, 0.105490 
72,cz1.cz,uk1.uk, 13.458223 
73,de1.de,at1.at, 28.711011 
74,de1.de,be1.be, 30.032783 
75,de1.de,ch1.ch, 9.917509 
76,de1.de,cz1.cz, 55.218880 
77,de1.de,es1.es, 103.897445 
