,source,destion,20050522-1830
0,at1.at,be1.be, 14.837576 
1,at1.at,ch1.ch, 160.373882 
2,at1.at,de1.de, 26.630229 
3,at1.at,es1.es, 0.474761 
4,at1.at,fr1.fr, 0.736405 
5,at1.at,gr1.gr, 0.728251 
6,at1.at,hr1.hr, 21.190922 
7,at1.at,hu1.hu, 52.418844 
8,at1.at,ie1.ie, 0.364772 
9,at1.at,il1.il, 0.013945 
10,at1.at,it1.it, 0.073213 
11,at1.at,nl1.nl, 8.496151 
12,at1.at,ny1.ny, 30.462109 
13,at1.at,pt1.pt, 1.276056 
14,at1.at,se1.se, 25.606314 
15,at1.at,si1.si, 34.575257 
16,at1.at,uk1.uk, 6.840702 
17,be1.be,at1.at, 81.796420 
18,be1.be,ch1.ch, 11.963258 
19,be1.be,cz1.cz, 0.093906 
20,be1.be,de1.de, 4.282517 
21,be1.be,es1.es, 1.908545 
22,be1.be,fr1.fr, 22.889837 
23,be1.be,gr1.gr, 0.242694 
24,be1.be,hu1.hu, 22.380270 
25,be1.be,ie1.ie, 0.518227 
26,be1.be,il1.il, 0.038069 
27,be1.be,it1.it, 0.079848 
28,be1.be,nl1.nl, 5.783386 
29,be1.be,ny1.ny, 118.908270 
30,be1.be,pl1.pl, 6.995620 
31,be1.be,pt1.pt, 0.514797 
32,be1.be,se1.se, 103.329172 
33,be1.be,si1.si, 0.096718 
34,be1.be,sk1.sk, 0.054657 
35,be1.be,uk1.uk, 47.707901 
36,ch1.ch,at1.at, 149.231037 
37,ch1.ch,be1.be, 27.207836 
38,ch1.ch,cz1.cz, 91.072836 
39,ch1.ch,de1.de, 54.454247 
40,ch1.ch,es1.es, 106.494205 
41,ch1.ch,fr1.fr, 259.135276 
42,ch1.ch,gr1.gr, 9.909918 
43,ch1.ch,hr1.hr, 0.084347 
44,ch1.ch,hu1.hu, 20.283293 
45,ch1.ch,ie1.ie, 0.793761 
46,ch1.ch,il1.il, 0.324398 
47,ch1.ch,it1.it, 0.032333 
48,ch1.ch,nl1.nl, 96.842389 
49,ch1.ch,ny1.ny, 20.716386 
50,ch1.ch,pl1.pl, 106.525639 
51,ch1.ch,pt1.pt, 89.437744 
52,ch1.ch,se1.se, 151.497720 
53,ch1.ch,si1.si, 2.599684 
54,ch1.ch,sk1.sk, 0.788925 
55,ch1.ch,uk1.uk, 61.772578 
56,cz1.cz,be1.be, 0.419598 
57,cz1.cz,ch1.ch, 35.224784 
58,cz1.cz,de1.de, 71.239225 
59,cz1.cz,es1.es, 13.414531 
60,cz1.cz,fr1.fr, 0.664429 
61,cz1.cz,gr1.gr, 9.889955 
62,cz1.cz,hr1.hr, 7.899537 
63,cz1.cz,hu1.hu, 19.978520 
64,cz1.cz,ie1.ie, 0.023167 
65,cz1.cz,il1.il, 0.479090 
66,cz1.cz,it1.it, 1.696554 
67,cz1.cz,nl1.nl, 46.576134 
68,cz1.cz,ny1.ny, 21.579593 
69,cz1.cz,pt1.pt, 1.387057 
70,cz1.cz,se1.se, 54.068613 
71,cz1.cz,si1.si, 37.382997 
72,cz1.cz,uk1.uk, 31.019136 
73,de1.de,at1.at, 33.433931 
74,de1.de,be1.be, 77.797421 
75,de1.de,ch1.ch, 37.834927 
76,de1.de,cz1.cz, 99.764953 
77,de1.de,es1.es, 257.398123 
78,de1.de,fr1.fr, 74.635087 
79,de1.de,gr1.gr, 1794.128106 
80,de1.de,hr1.hr, 705.336910 
81,de1.de,hu1.hu, 1744.746594 
82,de1.de,ie1.ie, 0.330302 
83,de1.de,il1.il, 514.215827 
84,de1.de,it1.it, 172.649561 
85,de1.de,nl1.nl, 70.258889 
86,de1.de,ny1.ny, 186.967279 
87,de1.de,pl1.pl, 57.887616 
88,de1.de,pt1.pt, 3.880126 
89,de1.de,se1.se, 191.775390 
90,de1.de,si1.si, 2977.791629 
91,de1.de,sk1.sk, 2.596647 
92,de1.de,uk1.uk, 217.471392 
93,es1.es,at1.at, 1.562779 
94,es1.es,be1.be, 0.819402 
95,es1.es,ch1.ch, 44.724101 
96,es1.es,cz1.cz, 79.298234 
97,es1.es,de1.de, 220.483083 
98,es1.es,fr1.fr, 97.621192 
99,es1.es,gr1.gr, 2.906538 
100,es1.es,hr1.hr, 0.454067 
101,es1.es,hu1.hu, 21.120071 
102,es1.es,ie1.ie, 0.052576 
103,es1.es,il1.il, 0.520926 
104,es1.es,it1.it, 16.477730 
105,es1.es,nl1.nl, 24.777802 
106,es1.es,ny1.ny, 69.772601 
107,es1.es,pl1.pl, 23.920838 
108,es1.es,pt1.pt, 39.087985 
109,es1.es,se1.se, 71.104101 
110,es1.es,si1.si, 3.641256 
111,es1.es,sk1.sk, 3.835085 
112,es1.es,uk1.uk, 109.470301 
113,fr1.fr,at1.at, 5.066943 
114,fr1.fr,be1.be, 4.621817 
115,fr1.fr,ch1.ch, 169.044350 
116,fr1.fr,cz1.cz, 1.808229 
117,fr1.fr,de1.de, 65.848108 
118,fr1.fr,es1.es, 67.495740 
119,fr1.fr,gr1.gr, 3.153450 
120,fr1.fr,hr1.hr, 3.229362 
121,fr1.fr,hu1.hu, 6.123529 
122,fr1.fr,ie1.ie, 1.142338 
123,fr1.fr,il1.il, 1.413823 
124,fr1.fr,it1.it, 1.679009 
125,fr1.fr,nl1.nl, 1.816214 
126,fr1.fr,ny1.ny, 53.837615 
127,fr1.fr,pl1.pl, 33.772162 
128,fr1.fr,pt1.pt, 0.827218 
129,fr1.fr,se1.se, 26.825970 
130,fr1.fr,si1.si, 7.180058 
131,fr1.fr,sk1.sk, 8.036629 
132,fr1.fr,uk1.uk, 82.355528 
133,gr1.gr,at1.at, 1.310020 
134,gr1.gr,be1.be, 3.341318 
135,gr1.gr,ch1.ch, 12.852725 
136,gr1.gr,cz1.cz, 9.642088 
137,gr1.gr,de1.de, 3900.885530 
138,gr1.gr,es1.es, 2.287713 
139,gr1.gr,fr1.fr, 1.222130 
140,gr1.gr,hr1.hr, 1.389193 
141,gr1.gr,hu1.hu, 6.828219 
142,gr1.gr,ie1.ie, 0.123821 
143,gr1.gr,il1.il, 0.238027 
144,gr1.gr,it1.it, 3.211930 
145,gr1.gr,nl1.nl, 23.171500 
146,gr1.gr,ny1.ny, 16.240209 
147,gr1.gr,pl1.pl, 37.080585 
148,gr1.gr,pt1.pt, 2.020277 
149,gr1.gr,se1.se, 725.750659 
150,gr1.gr,si1.si, 4.117478 
151,gr1.gr,sk1.sk, 0.871135 
152,gr1.gr,uk1.uk, 877.016987 
153,hr1.hr,at1.at, 3.813323 
154,hr1.hr,be1.be, 0.004555 
155,hr1.hr,ch1.ch, 21.811771 
156,hr1.hr,cz1.cz, 1.822905 
157,hr1.hr,de1.de, 2473.099524 
158,hr1.hr,es1.es, 0.038518 
159,hr1.hr,fr1.fr, 0.167344 
160,hr1.hr,gr1.gr, 1.428387 
161,hr1.hr,hu1.hu, 1095.223154 
162,hr1.hr,ie1.ie, 1.725794 
163,hr1.hr,il1.il, 0.159697 
164,hr1.hr,nl1.nl, 8.113947 
165,hr1.hr,ny1.ny, 31.379184 
166,hr1.hr,pl1.pl, 3.910041 
167,hr1.hr,pt1.pt, 0.022043 
168,hr1.hr,se1.se, 179.626568 
169,hr1.hr,si1.si, 17.090257 
170,hr1.hr,sk1.sk, 0.232348 
171,hr1.hr,uk1.uk, 2.170133 
172,hu1.hu,at1.at, 7.918150 
173,hu1.hu,be1.be, 1.668719 
174,hu1.hu,ch1.ch, 69.995951 
175,hu1.hu,cz1.cz, 31.554288 
176,hu1.hu,de1.de, 3557.372931 
177,hu1.hu,es1.es, 1.589545 
178,hu1.hu,fr1.fr, 0.691139 
