,source,destion,20050524-0645
0,at1.at,be1.be, 35.288663 
1,at1.at,ch1.ch, 168.646007 
2,at1.at,de1.de, 35.343489 
3,at1.at,es1.es, 0.357912 
4,at1.at,fr1.fr, 24.666914 
5,at1.at,gr1.gr, 0.566193 
6,at1.at,hr1.hr, 12.327187 
7,at1.at,hu1.hu, 102.502798 
8,at1.at,ie1.ie, 3.259783 
9,at1.at,il1.il, 0.718636 
10,at1.at,it1.it, 0.116174 
11,at1.at,nl1.nl, 2.363681 
12,at1.at,ny1.ny, 15.272694 
13,at1.at,pt1.pt, 0.308147 
14,at1.at,se1.se, 18.728330 
15,at1.at,si1.si, 46.147765 
16,at1.at,uk1.uk, 3.963461 
17,be1.be,at1.at, 57.123546 
18,be1.be,ch1.ch, 25.053448 
19,be1.be,cz1.cz, 0.122415 
20,be1.be,de1.de, 8.349162 
21,be1.be,es1.es, 0.389458 
22,be1.be,fr1.fr, 26.119593 
23,be1.be,gr1.gr, 0.524019 
24,be1.be,hr1.hr, 15.610025 
25,be1.be,hu1.hu, 10.303761 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.096099 
28,be1.be,it1.it, 0.079848 
29,be1.be,nl1.nl, 30.262712 
30,be1.be,ny1.ny, 154.338523 
31,be1.be,pl1.pl, 12.330617 
32,be1.be,pt1.pt, 0.515360 
33,be1.be,se1.se, 69.386348 
34,be1.be,si1.si, 3.054932 
35,be1.be,sk1.sk, 2.058795 
36,be1.be,uk1.uk, 11.250246 
37,ch1.ch,at1.at, 81.737377 
38,ch1.ch,be1.be, 0.713968 
39,ch1.ch,cz1.cz, 3.137592 
40,ch1.ch,de1.de, 40.378661 
41,ch1.ch,es1.es, 22.648549 
42,ch1.ch,fr1.fr, 43.891372 
43,ch1.ch,gr1.gr, 4.628846 
44,ch1.ch,hr1.hr, 0.331764 
45,ch1.ch,hu1.hu, 14.171966 
46,ch1.ch,ie1.ie, 0.057806 
47,ch1.ch,il1.il, 0.441640 
48,ch1.ch,it1.it, 99.645349 
49,ch1.ch,nl1.nl, 25.679583 
50,ch1.ch,ny1.ny, 68.012956 
51,ch1.ch,pl1.pl, 10.658412 
52,ch1.ch,pt1.pt, 71.395604 
53,ch1.ch,se1.se, 108.098652 
54,ch1.ch,si1.si, 3.028504 
55,ch1.ch,sk1.sk, 58.245416 
56,ch1.ch,uk1.uk, 21.286290 
57,cz1.cz,be1.be, 0.044423 
58,cz1.cz,ch1.ch, 18.054454 
59,cz1.cz,de1.de, 11.056417 
60,cz1.cz,es1.es, 10.764239 
61,cz1.cz,fr1.fr, 1.529266 
62,cz1.cz,gr1.gr, 20.287904 
63,cz1.cz,hr1.hr, 0.328166 
64,cz1.cz,hu1.hu, 2.801892 
65,cz1.cz,ie1.ie, 0.158122 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 3.460079 
68,cz1.cz,nl1.nl, 3.949516 
69,cz1.cz,ny1.ny, 72.493013 
70,cz1.cz,pt1.pt, 0.157616 
71,cz1.cz,se1.se, 9.213156 
72,cz1.cz,si1.si, 5.140438 
73,cz1.cz,uk1.uk, 3.623543 
74,de1.de,at1.at, 72.027587 
75,de1.de,be1.be, 44.833640 
76,de1.de,ch1.ch, 48.107705 
77,de1.de,cz1.cz, 109.240372 
78,de1.de,es1.es, 119.918802 
79,de1.de,fr1.fr, 131.977316 
80,de1.de,gr1.gr, 2226.974870 
81,de1.de,hr1.hr, 798.043489 
82,de1.de,hu1.hu, 2142.636628 
83,de1.de,ie1.ie, 0.226050 
84,de1.de,il1.il, 448.504023 
85,de1.de,it1.it, 673.108183 
86,de1.de,nl1.nl, 40.264512 
87,de1.de,ny1.ny, 308.411523 
88,de1.de,pl1.pl, 43.811243 
89,de1.de,pt1.pt, 4.831840 
90,de1.de,se1.se, 208.630038 
91,de1.de,si1.si, 2498.117321 
92,de1.de,sk1.sk, 1.879643 
93,de1.de,uk1.uk, 195.969118 
94,es1.es,at1.at, 3.563657 
95,es1.es,be1.be, 4.307990 
96,es1.es,ch1.ch, 40.269741 
97,es1.es,cz1.cz, 26.850543 
98,es1.es,de1.de, 207.883961 
99,es1.es,fr1.fr, 16.182628 
100,es1.es,gr1.gr, 12.482386 
101,es1.es,hr1.hr, 1.391443 
102,es1.es,hu1.hu, 7.327890 
103,es1.es,ie1.ie, 0.005848 
104,es1.es,il1.il, 0.838521 
105,es1.es,it1.it, 14.973487 
106,es1.es,nl1.nl, 2.105130 
107,es1.es,ny1.ny, 48.784449 
108,es1.es,pl1.pl, 13.121173 
109,es1.es,pt1.pt, 5.708092 
110,es1.es,se1.se, 27.469987 
111,es1.es,si1.si, 2.601989 
112,es1.es,sk1.sk, 14.108706 
113,es1.es,uk1.uk, 65.921940 
114,fr1.fr,at1.at, 7.221051 
115,fr1.fr,be1.be, 3.444278 
116,fr1.fr,ch1.ch, 55.403544 
117,fr1.fr,cz1.cz, 16.721717 
118,fr1.fr,de1.de, 51.744350 
119,fr1.fr,es1.es, 42.444654 
120,fr1.fr,gr1.gr, 8.349500 
121,fr1.fr,hr1.hr, 2.307787 
122,fr1.fr,hu1.hu, 8.794514 
123,fr1.fr,ie1.ie, 1.988787 
124,fr1.fr,il1.il, 2.072122 
125,fr1.fr,it1.it, 6.918077 
126,fr1.fr,nl1.nl, 1.766505 
127,fr1.fr,ny1.ny, 110.668871 
128,fr1.fr,pl1.pl, 35.937741 
129,fr1.fr,pt1.pt, 0.987815 
130,fr1.fr,se1.se, 51.585947 
131,fr1.fr,si1.si, 3.768057 
132,fr1.fr,sk1.sk, 0.427358 
133,fr1.fr,uk1.uk, 35.246265 
134,gr1.gr,at1.at, 1.361640 
135,gr1.gr,be1.be, 3.477904 
136,gr1.gr,ch1.ch, 5.311043 
137,gr1.gr,cz1.cz, 9.459955 
138,gr1.gr,de1.de, 3933.725209 
139,gr1.gr,es1.es, 2.875386 
140,gr1.gr,fr1.fr, 10.791455 
141,gr1.gr,hr1.hr, 5.905239 
142,gr1.gr,hu1.hu, 42.107660 
143,gr1.gr,ie1.ie, 0.215591 
144,gr1.gr,il1.il, 0.403516 
145,gr1.gr,it1.it, 4.515540 
146,gr1.gr,nl1.nl, 8.167648 
147,gr1.gr,ny1.ny, 59.897884 
148,gr1.gr,pl1.pl, 7.456941 
149,gr1.gr,pt1.pt, 6.410646 
150,gr1.gr,se1.se, 499.344456 
151,gr1.gr,si1.si, 5.927113 
152,gr1.gr,sk1.sk, 2.955234 
153,gr1.gr,uk1.uk, 681.520943 
154,hr1.hr,at1.at, 2.512413 
155,hr1.hr,be1.be, 0.317819 
156,hr1.hr,ch1.ch, 21.447224 
157,hr1.hr,cz1.cz, 0.024348 
158,hr1.hr,de1.de, 1847.191867 
159,hr1.hr,es1.es, 0.098180 
160,hr1.hr,fr1.fr, 0.621243 
161,hr1.hr,gr1.gr, 0.726283 
162,hr1.hr,hu1.hu, 690.653464 
163,hr1.hr,ie1.ie, 0.003486 
164,hr1.hr,il1.il, 0.241345 
165,hr1.hr,it1.it, 0.382879 
166,hr1.hr,nl1.nl, 6.469182 
167,hr1.hr,ny1.ny, 11.638579 
168,hr1.hr,pl1.pl, 3.901831 
169,hr1.hr,pt1.pt, 0.337388 
170,hr1.hr,se1.se, 64.960666 
171,hr1.hr,si1.si, 71.027289 
172,hr1.hr,sk1.sk, 1.131373 
173,hr1.hr,uk1.uk, 2.431721 
174,hu1.hu,at1.at, 6.272373 
175,hu1.hu,be1.be, 0.888623 
176,hu1.hu,ch1.ch, 72.931224 
177,hu1.hu,cz1.cz, 2.360083 
178,hu1.hu,de1.de, 3483.797073 
179,hu1.hu,es1.es, 1.614343 
180,hu1.hu,fr1.fr, 0.414874 
181,hu1.hu,gr1.gr, 5.117327 
182,hu1.hu,hr1.hr, 904.134404 
183,hu1.hu,ie1.ie, 0.023392 
184,hu1.hu,il1.il, 0.090870 
185,hu1.hu,it1.it, 0.197934 
186,hu1.hu,nl1.nl, 27.213853 
187,hu1.hu,ny1.ny, 53.350315 
188,hu1.hu,pl1.pl, 18.148248 
189,hu1.hu,pt1.pt, 1.615637 
190,hu1.hu,se1.se, 125.381726 
191,hu1.hu,si1.si, 6.692308 
192,hu1.hu,sk1.sk, 60.617869 
193,hu1.hu,uk1.uk, 6.623481 
