,source,destion,20050510-0015
0,at1.at,be1.be, 23.674995 
1,at1.at,ch1.ch, 81.460551 
2,at1.at,de1.de, 12.775800 
3,at1.at,es1.es, 2.319596 
4,at1.at,fr1.fr, 67.319399 
5,at1.at,gr1.gr, 4.869290 
6,at1.at,hr1.hr, 14.594095 
7,at1.at,hu1.hu, 11.952912 
8,at1.at,ie1.ie, 0.026822 
9,at1.at,il1.il, 0.011471 
10,at1.at,it1.it, 0.008997 
11,at1.at,nl1.nl, 8.237150 
12,at1.at,ny1.ny, 32.279503 
13,at1.at,pt1.pt, 0.030590 
14,at1.at,se1.se, 11.824761 
15,at1.at,si1.si, 8.263972 
16,at1.at,uk1.uk, 9.224009 
17,be1.be,at1.at, 34.311870 
18,be1.be,ch1.ch, 10.065509 
19,be1.be,cz1.cz, 1.365126 
20,be1.be,de1.de, 43.492693 
21,be1.be,es1.es, 3.482852 
22,be1.be,fr1.fr, 19.200785 
23,be1.be,gr1.gr, 0.781446 
24,be1.be,hr1.hr, 0.156548 
25,be1.be,hu1.hu, 1.010363 
26,be1.be,ie1.ie, 0.086596 
27,be1.be,il1.il, 0.002699 
28,be1.be,lu1.lu, 0.071695 
29,be1.be,nl1.nl, 2.590631 
30,be1.be,ny1.ny, 106.859821 
31,be1.be,pl1.pl, 11.514589 
32,be1.be,se1.se, 105.846646 
33,be1.be,si1.si, 0.881594 
34,be1.be,sk1.sk, 3.471606 
35,be1.be,uk1.uk, 3.414531 
36,ch1.ch,at1.at, 50.142321 
37,ch1.ch,be1.be, 0.271260 
38,ch1.ch,cz1.cz, 0.882943 
39,ch1.ch,de1.de, 75.964226 
40,ch1.ch,es1.es, 244.188049 
41,ch1.ch,fr1.fr, 143.717056 
42,ch1.ch,gr1.gr, 16.201578 
43,ch1.ch,hr1.hr, 714.376592 
44,ch1.ch,hu1.hu, 1219.803078 
45,ch1.ch,ie1.ie, 0.861800 
46,ch1.ch,il1.il, 0.435399 
47,ch1.ch,it1.it, 0.763058 
48,ch1.ch,lu1.lu, 64.935643 
49,ch1.ch,nl1.nl, 8.674404 
50,ch1.ch,ny1.ny, 102.429641 
51,ch1.ch,pl1.pl, 5.113390 
52,ch1.ch,pt1.pt, 89.362844 
53,ch1.ch,se1.se, 150.941818 
54,ch1.ch,si1.si, 1154.290165 
55,ch1.ch,sk1.sk, 0.988771 
56,ch1.ch,uk1.uk, 413.086647 
57,cz1.cz,be1.be, 12.636066 
58,cz1.cz,ch1.ch, 1.289889 
59,cz1.cz,de1.de, 3.812930 
60,cz1.cz,es1.es, 2.895967 
61,cz1.cz,fr1.fr, 0.370395 
62,cz1.cz,gr1.gr, 43.403622 
63,cz1.cz,hr1.hr, 3.388328 
64,cz1.cz,hu1.hu, 19.614310 
65,cz1.cz,ie1.ie, 0.006692 
66,cz1.cz,il1.il, 0.004499 
67,cz1.cz,it1.it, 1.265822 
68,cz1.cz,lu1.lu, 0.008322 
69,cz1.cz,nl1.nl, 21.553614 
70,cz1.cz,ny1.ny, 55.136951 
71,cz1.cz,pt1.pt, 0.237240 
72,cz1.cz,se1.se, 94.518857 
73,cz1.cz,si1.si, 48.051474 
74,cz1.cz,uk1.uk, 7.193779 
75,de1.de,at1.at, 48.628182 
76,de1.de,be1.be, 23.639962 
77,de1.de,ch1.ch, 12.026969 
78,de1.de,cz1.cz, 59.596428 
79,de1.de,es1.es, 97.367871 
80,de1.de,fr1.fr, 52.219111 
81,de1.de,gr1.gr, 880.014395 
82,de1.de,hr1.hr, 853.434268 
83,de1.de,hu1.hu, 1188.948025 
84,de1.de,ie1.ie, 0.114824 
85,de1.de,il1.il, 243.033846 
86,de1.de,it1.it, 38.266784 
87,de1.de,lu1.lu, 0.133268 
88,de1.de,nl1.nl, 18.553338 
89,de1.de,ny1.ny, 510.107739 
90,de1.de,pl1.pl, 36.637989 
91,de1.de,pt1.pt, 16.813149 
92,de1.de,se1.se, 103.870904 
93,de1.de,si1.si, 1134.751430 
94,de1.de,sk1.sk, 13.239821 
95,de1.de,uk1.uk, 426.824002 
96,es1.es,at1.at, 1.677547 
97,es1.es,be1.be, 0.608703 
98,es1.es,ch1.ch, 42.205559 
99,es1.es,cz1.cz, 6.139780 
100,es1.es,de1.de, 32.892368 
101,es1.es,fr1.fr, 14.906628 
102,es1.es,gr1.gr, 10.174935 
103,es1.es,hr1.hr, 0.093906 
104,es1.es,hu1.hu, 2.266514 
105,es1.es,ie1.ie, 0.094918 
106,es1.es,il1.il, 0.889972 
107,es1.es,it1.it, 132.692859 
108,es1.es,lu1.lu, 0.096324 
109,es1.es,nl1.nl, 21.670575 
110,es1.es,ny1.ny, 151.802550 
111,es1.es,pl1.pl, 20.567655 
112,es1.es,pt1.pt, 15.757182 
113,es1.es,se1.se, 178.881616 
114,es1.es,si1.si, 1.686601 
115,es1.es,sk1.sk, 1.501375 
116,es1.es,uk1.uk, 128.776633 
117,fr1.fr,at1.at, 54.523806 
118,fr1.fr,be1.be, 3.743203 
119,fr1.fr,ch1.ch, 49.861502 
120,fr1.fr,cz1.cz, 6.665261 
121,fr1.fr,de1.de, 38.548277 
122,fr1.fr,es1.es, 20.977749 
123,fr1.fr,gr1.gr, 11.068338 
124,fr1.fr,hr1.hr, 1.811490 
125,fr1.fr,hu1.hu, 5.414284 
126,fr1.fr,ie1.ie, 0.733368 
127,fr1.fr,il1.il, 0.288860 
128,fr1.fr,it1.it, 2.035797 
129,fr1.fr,lu1.lu, 0.339187 
130,fr1.fr,nl1.nl, 2.073809 
131,fr1.fr,ny1.ny, 102.423118 
132,fr1.fr,pl1.pl, 46.173125 
133,fr1.fr,pt1.pt, 2.969854 
134,fr1.fr,se1.se, 73.127133 
135,fr1.fr,si1.si, 10.984891 
136,fr1.fr,sk1.sk, 3.231105 
137,fr1.fr,uk1.uk, 123.471494 
138,gr1.gr,at1.at, 1.796083 
139,gr1.gr,be1.be, 0.732356 
140,gr1.gr,ch1.ch, 20.976006 
141,gr1.gr,cz1.cz, 1.605346 
142,gr1.gr,de1.de, 1203.127639 
143,gr1.gr,es1.es, 3.462215 
144,gr1.gr,fr1.fr, 46.813993 
145,gr1.gr,hr1.hr, 7.875976 
146,gr1.gr,hu1.hu, 6.947092 
147,gr1.gr,ie1.ie, 0.015014 
148,gr1.gr,il1.il, 0.584580 
149,gr1.gr,it1.it, 5.655572 
150,gr1.gr,lu1.lu, 0.002249 
151,gr1.gr,nl1.nl, 18.974004 
152,gr1.gr,ny1.ny, 61.340216 
153,gr1.gr,pl1.pl, 29.965137 
154,gr1.gr,pt1.pt, 2.087923 
155,gr1.gr,se1.se, 3522.645737 
156,gr1.gr,si1.si, 24.182144 
157,gr1.gr,sk1.sk, 4.491641 
158,gr1.gr,uk1.uk, 1129.260503 
159,hr1.hr,at1.at, 2.766297 
160,hr1.hr,be1.be, 0.134618 
161,hr1.hr,ch1.ch, 4.528023 
162,hr1.hr,cz1.cz, 6.521815 
163,hr1.hr,de1.de, 818.838487 
164,hr1.hr,es1.es, 1.826279 
165,hr1.hr,fr1.fr, 0.296283 
166,hr1.hr,gr1.gr, 6.935958 
167,hr1.hr,hu1.hu, 3.543188 
168,hr1.hr,ie1.ie, 0.002924 
169,hr1.hr,it1.it, 0.002249 
170,hr1.hr,lu1.lu, 0.002924 
171,hr1.hr,nl1.nl, 24.082165 
172,hr1.hr,ny1.ny, 38.208922 
173,hr1.hr,pl1.pl, 7.133949 
174,hr1.hr,pt1.pt, 0.002249 
175,hr1.hr,se1.se, 2179.299021 
176,hr1.hr,si1.si, 11.361696 
177,hr1.hr,sk1.sk, 0.887892 
178,hr1.hr,uk1.uk, 764.763407 
179,hu1.hu,at1.at, 1.121926 
180,hu1.hu,be1.be, 0.761371 
181,hu1.hu,ch1.ch, 15.462418 
182,hu1.hu,cz1.cz, 4.608996 
183,hu1.hu,de1.de, 1152.809539 
184,hu1.hu,es1.es, 2.213656 
185,hu1.hu,fr1.fr, 0.202770 
186,hu1.hu,gr1.gr, 4.747718 
187,hu1.hu,hr1.hr, 1.087794 
188,hu1.hu,ie1.ie, 0.182077 
189,hu1.hu,il1.il, 0.041442 
190,hu1.hu,it1.it, 0.002924 
191,hu1.hu,lu1.lu, 0.003543 
192,hu1.hu,nl1.nl, 21.557944 
193,hu1.hu,ny1.ny, 49.787727 
194,hu1.hu,pl1.pl, 11.149817 
195,hu1.hu,pt1.pt, 1.892913 
196,hu1.hu,se1.se, 3080.564393 
197,hu1.hu,si1.si, 14.792703 
198,hu1.hu,sk1.sk, 1.225279 
199,hu1.hu,uk1.uk, 1101.136884 
200,ie1.ie,at1.at, 0.003149 
201,ie1.ie,be1.be, 0.002137 
202,ie1.ie,ch1.ch, 0.249611 
203,ie1.ie,cz1.cz, 0.159697 
204,ie1.ie,de1.de, 0.260351 
205,ie1.ie,es1.es, 0.493935 
206,ie1.ie,fr1.fr, 0.404247 
207,ie1.ie,gr1.gr, 0.371464 
208,ie1.ie,hu1.hu, 7.185175 
209,ie1.ie,it1.it, 2.585795 
210,ie1.ie,lu1.lu, 0.002137 
211,ie1.ie,nl1.nl, 0.326423 
212,ie1.ie,ny1.ny, 0.440684 
213,ie1.ie,pl1.pl, 3.413688 
214,ie1.ie,se1.se, 3.086197 
215,ie1.ie,si1.si, 0.323892 
216,ie1.ie,sk1.sk, 0.002137 
217,ie1.ie,uk1.uk, 0.106783 
218,il1.il,at1.at, 0.078724 
219,il1.il,be1.be, 0.037787 
220,il1.il,ch1.ch, 0.787238 
221,il1.il,cz1.cz, 0.013552 
222,il1.il,de1.de, 52.200611 
223,il1.il,es1.es, 0.867817 
224,il1.il,fr1.fr, 0.147495 
225,il1.il,gr1.gr, 5.440769 
226,il1.il,hr1.hr, 0.006748 
227,il1.il,hu1.hu, 1.318511 
228,il1.il,it1.it, 0.356787 
229,il1.il,nl1.nl, 1.872389 
230,il1.il,ny1.ny, 20.820470 
231,il1.il,pl1.pl, 0.027216 
232,il1.il,pt1.pt, 6.642600 
233,il1.il,se1.se, 124.126250 
234,il1.il,si1.si, 0.012371 
235,il1.il,uk1.uk, 58.079477 
236,it1.it,at1.at, 6.923306 
237,it1.it,be1.be, 19.501622 
238,it1.it,ch1.ch, 34.840612 
239,it1.it,cz1.cz, 1.096397 
240,it1.it,de1.de, 127.985965 
241,it1.it,es1.es, 138.344270 
242,it1.it,fr1.fr, 220.601168 
243,it1.it,gr1.gr, 1065.884377 
244,it1.it,hr1.hr, 9.105642 
245,it1.it,hu1.hu, 1.703639 
246,it1.it,ie1.ie, 0.128207 
247,it1.it,il1.il, 165.599566 
248,it1.it,nl1.nl, 19.708047 
249,it1.it,ny1.ny, 228.781468 
250,it1.it,pl1.pl, 12.352491 
251,it1.it,pt1.pt, 543.561520 
252,it1.it,se1.se, 76.931685 
253,it1.it,si1.si, 5.116427 
254,it1.it,sk1.sk, 0.792580 
255,it1.it,uk1.uk, 79.928418 
256,lu1.lu,be1.be, 0.014845 
257,lu1.lu,ch1.ch, 0.121347 
258,lu1.lu,cz1.cz, 0.002249 
259,lu1.lu,de1.de, 6.877084 
260,lu1.lu,es1.es, 0.026485 
261,lu1.lu,fr1.fr, 0.079848 
262,lu1.lu,gr1.gr, 0.004667 
263,lu1.lu,hu1.hu, 0.003711 
264,lu1.lu,nl1.nl, 0.004892 
265,lu1.lu,ny1.ny, 9.610486 
266,lu1.lu,pl1.pl, 0.150025 
267,lu1.lu,se1.se, 52.006557 
268,lu1.lu,si1.si, 0.016307 
269,lu1.lu,sk1.sk, 0.007198 
270,lu1.lu,uk1.uk, 9.969129 
271,nl1.nl,at1.at, 58.820099 
272,nl1.nl,be1.be, 28.407137 
273,nl1.nl,ch1.ch, 44.940423 
274,nl1.nl,cz1.cz, 86.605937 
275,nl1.nl,de1.de, 448.630994 
276,nl1.nl,es1.es, 106.959125 
277,nl1.nl,fr1.fr, 105.001490 
278,nl1.nl,gr1.gr, 151.590839 
279,nl1.nl,hr1.hr, 15.956185 
280,nl1.nl,hu1.hu, 87.640817 
281,nl1.nl,ie1.ie, 0.224419 
282,nl1.nl,il1.il, 72.413390 
283,nl1.nl,it1.it, 32.100182 
284,nl1.nl,lu1.lu, 0.594421 
285,nl1.nl,pl1.pl, 173.389115 
286,nl1.nl,pt1.pt, 25.317622 
287,nl1.nl,se1.se, 609.573092 
288,nl1.nl,si1.si, 46.919651 
289,nl1.nl,sk1.sk, 34.985071 
290,nl1.nl,uk1.uk, 638.516732 
291,ny1.ny,at1.at, 12.704105 
292,ny1.ny,be1.be, 51.155834 
293,ny1.ny,ch1.ch, 730.843357 
294,ny1.ny,cz1.cz, 17.195128 
295,ny1.ny,de1.de, 137.500633 
296,ny1.ny,es1.es, 27.072094 
297,ny1.ny,fr1.fr, 151.987213 
298,ny1.ny,gr1.gr, 27.025197 
299,ny1.ny,hr1.hr, 24.946102 
300,ny1.ny,hu1.hu, 17.158409 
301,ny1.ny,il1.il, 5.233725 
302,ny1.ny,it1.it, 1.677210 
303,ny1.ny,lu1.lu, 0.649078 
304,ny1.ny,pl1.pl, 39.890686 
305,ny1.ny,pt1.pt, 4.762788 
306,ny1.ny,se1.se, 128.156008 
307,ny1.ny,si1.si, 20.201814 
308,ny1.ny,sk1.sk, 17.467962 
309,ny1.ny,uk1.uk, 623.675444 
310,pl1.pl,at1.at, 0.089183 
311,pl1.pl,be1.be, 0.758616 
312,pl1.pl,ch1.ch, 14.074855 
313,pl1.pl,de1.de, 18.625145 
314,pl1.pl,es1.es, 21.285503 
315,pl1.pl,fr1.fr, 8.864691 
